%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663657336465730e-001
% function evaluation | indicator value | target hit
1	4.649214625517918e-001	4.677351412871982e-001
5011	4.649214625517918e-001	4.677351412871982e-001
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391908290782050e-001
% function evaluation | indicator value | target hit
1	8.808886429120246e-001	8.912509381337456e-001
5011	8.808886429120246e-001	8.912509381337456e-001
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805405247295570e-001
% function evaluation | indicator value | target hit
1	8.348981087275138e-001	8.511380382023764e-001
5011	8.348981087275138e-001	8.511380382023764e-001
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738381507774010e-001
% function evaluation | indicator value | target hit
1	4.321294935109703e-001	4.365158322401660e-001
5011	4.321294935109703e-001	4.365158322401660e-001
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491544316135010e-001
% function evaluation | indicator value | target hit
1	1.492752810712715e+000	1.513561248436208e+000
5011	1.492752810712715e+000	1.513561248436208e+000
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.672728577898360e-001
% function evaluation | indicator value | target hit
1	6.488061587217121e-001	6.606934480075960e-001
5011	6.488061587217121e-001	6.606934480075960e-001
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.571955561597461e-001
% function evaluation | indicator value | target hit
1	6.041038913876099e-001	6.165950018614822e-001
85	5.957723374478980e-001	6.025595860743578e-001
146	5.888120631516023e-001	5.888436553555889e-001
163	5.714005376820448e-001	5.754399373371569e-001
171	5.621472549930060e-001	5.623413251903491e-001
188	5.469004709471605e-001	5.495408738576245e-001
224	5.353854494477222e-001	5.370317963702527e-001
251	5.234480681722243e-001	5.248074602497725e-001
280	5.127875578870336e-001	5.128613839913648e-001
345	5.011357554149452e-001	5.011872336272722e-001
402	4.889461219928691e-001	4.897788193684462e-001
527	4.784629527909573e-001	4.786300923226383e-001
661	4.676662018924037e-001	4.677351412871982e-001
795	4.567002250311859e-001	4.570881896148750e-001
872	4.465786447672135e-001	4.466835921509632e-001
1007	4.365149806826809e-001	4.365158322401660e-001
1221	4.260714611999227e-001	4.265795188015927e-001
1933	4.105649037328173e-001	4.168693834703354e-001
5011	4.080196088547365e-001	4.168693834703354e-001
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.244797896475420e-001
% function evaluation | indicator value | target hit
1	1.111592754750542e+000	1.122018454301963e+000
5011	1.111592754750542e+000	1.122018454301963e+000
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973098408954461e-001
% function evaluation | indicator value | target hit
1	9.046604316687901e-001	9.120108393559098e-001
5011	9.046604316687901e-001	9.120108393559098e-001
%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.576985649553520e-001
% function evaluation | indicator value | target hit
1	6.044822934188081e-001	6.165950018614822e-001
5011	6.044822934188081e-001	6.165950018614822e-001
