%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
1139	1.411874714065564e-03	1.412537544622754e-03
1145	1.369340602341840e-03	1.380384264602885e-03
1146	1.341972730751428e-03	1.348962882591653e-03
1158	1.224559209205944e-03	1.230268770812381e-03
1162	1.201937913028583e-03	1.202264434617413e-03
1188	1.174368750456067e-03	1.174897554939529e-03
1206	1.147880379207100e-03	1.148153621496883e-03
1224	1.110607641990891e-03	1.122018454301963e-03
1230	1.094544751768289e-03	1.096478196143185e-03
1237	1.070521475161290e-03	1.071519305237606e-03
1262	1.039453559512515e-03	1.047128548050900e-03
1265	1.016555511805461e-03	1.023292992280754e-03
1271	9.979066355705335e-04	1.000000000000000e-03
1286	9.771072520150526e-04	9.772372209558111e-04
1310	9.317479812166463e-04	9.332543007969915e-04
1337	8.951991079758637e-04	9.120108393559096e-04
1338	8.758478044398332e-04	8.912509381337459e-04
1341	8.699401020706432e-04	8.709635899560805e-04
1359	8.498802031426944e-04	8.511380382023768e-04
1377	8.274969684844979e-04	8.317637711026709e-04
1422	8.116161173397085e-04	8.128305161640995e-04
1445	7.869501615428431e-04	7.943282347242813e-04
1446	7.758159330411019e-04	7.762471166286919e-04
1494	7.582786273908626e-04	7.585775750291835e-04
1510	7.383051759241033e-04	7.413102413009177e-04
1539	7.178285659446004e-04	7.244359600749898e-04
1573	7.075499616128189e-04	7.079457843841380e-04
1617	6.915844509906011e-04	6.918309709189362e-04
1647	6.569880470891354e-04	6.606934480075957e-04
1667	6.440158355911496e-04	6.456542290346556e-04
1707	6.304633435531004e-04	6.309573444801930e-04
1726	6.112928904109527e-04	6.165950018614823e-04
1755	6.002244469611728e-04	6.025595860743575e-04
1796	5.888084275249561e-04	5.888436553555889e-04
1820	5.699975849018379e-04	5.754399373371566e-04
1830	5.521436935261859e-04	5.623413251903491e-04
1836	5.355808188123312e-04	5.370317963702527e-04
1875	5.223990058990102e-04	5.248074602497728e-04
1903	5.125072777587558e-04	5.128613839913648e-04
2001	4.987195730192795e-04	5.011872336272725e-04
2105	4.885385310610113e-04	4.897788193684461e-04
2154	4.786269646394059e-04	4.786300923226385e-04
2213	4.675896645452982e-04	4.677351412871981e-04
2283	4.570745043878111e-04	4.570881896148752e-04
2389	4.465619940310361e-04	4.466835921509630e-04
2519	4.365015674543393e-04	4.365158322401661e-04
2550	4.218975856306040e-04	4.265795188015926e-04
2592	4.141837676920890e-04	4.168693834703355e-04
2653	4.049243505959144e-04	4.073802778041126e-04
2745	3.974529183482511e-04	3.981071705534974e-04
2802	3.890439463096751e-04	3.890451449942805e-04
2885	3.799741818666380e-04	3.801893963205612e-04
2972	3.714208510567918e-04	3.715352290971724e-04
3026	3.527199334234510e-04	3.548133892335753e-04
3110	3.467106320377278e-04	3.467368504525317e-04
3273	3.387026902311741e-04	3.388441561392024e-04
3533	3.310379114602746e-04	3.311311214825911e-04
3698	3.235322644554728e-04	3.235936569296281e-04
3881	3.162120214788011e-04	3.162277660168379e-04
4001	3.078377841272406e-04	3.090295432513592e-04
4058	3.003033561566060e-04	3.019951720402016e-04
4276	2.950989242116453e-04	2.951209226666387e-04
4529	2.883717551169784e-04	2.884031503126605e-04
4551	2.822289957609136e-04	2.884031503126605e-04
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687057216282690e-01
% function evaluation | indicator value | target hit
1	6.529072856205331e-01	6.606934480075960e-01
222	4.045679482770860e-01	4.073802778041127e-01
229	3.581111222827770e-01	3.630780547701014e-01
235	3.535198318867424e-01	3.548133892335755e-01
239	1.347368923130159e-01	1.348962882591654e-01
259	1.253289353172117e-01	1.258925411794167e-01
371	9.394331108326870e-02	9.549925860214359e-02
372	9.313678118404722e-02	9.332543007969910e-02
386	8.706812518955731e-02	8.709635899560805e-02
390	8.502371884473414e-02	8.511380382023763e-02
396	8.167860595191190e-02	8.317637711026708e-02
409	8.105753322255926e-02	8.128305161640990e-02
450	7.878210640180183e-02	7.943282347242814e-02
478	7.727962691486290e-02	7.762471166286916e-02
513	7.359748179354353e-02	7.413102413009177e-02
514	6.057365526785552e-02	6.165950018614822e-02
519	6.000254031820640e-02	6.025595860743578e-02
533	5.337656014128422e-02	5.370317963702527e-02
542	5.162821478334556e-02	5.248074602497726e-02
543	5.097031833351562e-02	5.128613839913648e-02
545	4.972992724108483e-02	5.011872336272722e-02
587	4.650027879674834e-02	4.677351412871981e-02
593	2.645072943188354e-02	2.691534803926915e-02
621	2.606534340544231e-02	2.630267991895381e-02
623	2.256506773631439e-02	2.290867652767773e-02
644	2.233260381118118e-02	2.238721138568340e-02
672	2.053122364147897e-02	2.089296130854040e-02
673	2.034990622683475e-02	2.041737944669529e-02
678	1.989911972829361e-02	1.995262314968880e-02
689	1.948523736001295e-02	1.949844599758046e-02
695	1.903642291312102e-02	1.905460717963247e-02
736	1.858513770215409e-02	1.862087136662868e-02
750	1.817477415178304e-02	1.819700858609984e-02
787	1.773639291668638e-02	1.778279410038923e-02
839	1.737300514829410e-02	1.737800828749375e-02
898	1.642786083716519e-02	1.659586907437561e-02
925	1.568076627638593e-02	1.584893192461113e-02
933	1.512726540331333e-02	1.513561248436208e-02
941	1.478111669444504e-02	1.479108388168207e-02
952	1.347873052560555e-02	1.348962882591653e-02
983	9.555136061706326e-03	9.772372209558112e-03
987	9.520916703902205e-03	9.549925860214359e-03
1017	9.121087961552421e-03	9.332543007969915e-03
1018	9.103437490831090e-03	9.120108393559097e-03
1050	8.466288928499432e-03	8.511380382023767e-03
1092	8.291162416399267e-03	8.317637711026709e-03
1115	7.947120686741194e-03	8.128305161640995e-03
1121	7.901431422062233e-03	7.943282347242814e-03
1147	7.759304420821067e-03	7.762471166286920e-03
1160	7.567320715480164e-03	7.585775750291836e-03
1187	7.396964764287861e-03	7.413102413009177e-03
1218	5.279704804079910e-03	5.370317963702527e-03
1230	5.242161932544231e-03	5.248074602497728e-03
1255	4.951148098625513e-03	5.011872336272725e-03
1260	4.885898807549749e-03	4.897788193684461e-03
1331	4.783608205352063e-03	4.786300923226385e-03
1455	4.663290020082145e-03	4.677351412871981e-03
1549	4.420344495920880e-03	4.466835921509630e-03
1648	4.364363991928966e-03	4.365158322401661e-03
1842	4.265399138913550e-03	4.265795188015926e-03
2295	3.205595783766224e-03	3.235936569296281e-03
2490	3.161670122221349e-03	3.162277660168379e-03
2924	2.117953072131029e-03	2.137962089502233e-03
3135	7.086958350347450e-04	7.244359600749898e-04
3143	7.063914698123286e-04	7.079457843841380e-04
3174	6.856290451220381e-04	6.918309709189362e-04
3268	6.759987728008898e-04	6.760829753919819e-04
3525	6.606021361893477e-04	6.606934480075957e-04
3718	5.775053447963918e-04	5.888436553555889e-04
3734	5.748077448956002e-04	5.754399373371566e-04
3905	5.280877510817072e-04	5.370317963702527e-04
3943	5.210067437185772e-04	5.248074602497728e-04
3988	5.076823688532350e-04	5.128613839913648e-04
4065	4.635270650802381e-04	4.677351412871981e-04
4067	4.562300344018722e-04	4.570881896148752e-04
4160	4.465845213977859e-04	4.466835921509630e-04
4405	4.363410436459825e-04	4.365158322401661e-04
4551	4.278974690347104e-04	4.365158322401661e-04
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483423909057870e-01
% function evaluation | indicator value | target hit
1	1.898911491242875e+01	1.905460717963247e+01
97	1.300485632517410e+01	1.318256738556407e+01
280	1.229287296744500e+01	1.230268770812382e+01
355	1.156038168212917e+01	1.174897554939530e+01
437	1.109050782415196e+01	1.122018454301964e+01
525	1.071426990164737e+01	1.071519305237607e+01
704	1.042033464847879e+01	1.047128548050900e+01
759	1.015186185436366e+01	1.023292992280754e+01
829	9.912559307998785e+00	1.000000000000000e+01
847	9.709099072785286e+00	9.772372209558107e+00
969	9.118859676823286e+00	9.120108393559097e+00
1115	8.603819750051786e+00	8.709635899560805e+00
1319	8.436774195036786e+00	8.511380382023766e+00
1406	8.057269786328787e+00	8.128305161640993e+00
1552	7.762444707506787e+00	7.762471166286917e+00
1732	7.339242338350287e+00	7.413102413009175e+00
2009	7.233538703103287e+00	7.244359600749901e+00
2155	7.075278321878787e+00	7.079457843841379e+00
2310	6.912384831420287e+00	6.918309709189364e+00
2489	6.760314488891787e+00	6.760829753919817e+00
2629	6.583075543371287e+00	6.606934480075959e+00
2854	6.453843325535287e+00	6.456542290346556e+00
3086	6.303828929928787e+00	6.309573444801933e+00
4551	6.198184238502787e+00	6.309573444801933e+00
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607802878819319e-01
% function evaluation | indicator value | target hit
1	6.064953207690432e+00	6.165950018614822e+00
136	4.179529480185932e+00	4.265795188015927e+00
194	3.896934691537932e+00	3.981071705534972e+00
203	3.879553030465432e+00	3.890451449942806e+00
214	1.737339043802432e+00	1.737800828749375e+00
581	1.662899403418932e+00	1.698243652461744e+00
672	1.604708793742932e+00	1.621810097358930e+00
780	1.579312850951932e+00	1.584893192461114e+00
832	1.533246862981432e+00	1.548816618912481e+00
998	1.486550828209432e+00	1.513561248436208e+00
1095	1.469344919954432e+00	1.479108388168207e+00
1132	1.431736881444432e+00	1.445439770745927e+00
1151	1.375639530278432e+00	1.380384264602885e+00
1327	1.287889016604932e+00	1.288249551693134e+00
2261	1.255525248602432e+00	1.258925411794167e+00
4551	1.234125285640932e+00	1.258925411794167e+00
%
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573681687615710e-01
% function evaluation | indicator value | target hit
1	4.424356523359842e+01	4.466835921509630e+01
63	1.380860126123340e+01	1.412537544622754e+01
84	4.987072396894071e+00	5.011872336272722e+00
325	4.453791598739571e+00	4.466835921509632e+00
358	3.263373715800071e+00	3.311311214825911e+00
366	3.203441764245071e+00	3.235936569296283e+00
502	3.150204621541071e+00	3.162277660168380e+00
517	1.873665167493071e+00	1.905460717963247e+00
731	1.499043057397071e+00	1.513561248436208e+00
763	1.383198538738071e+00	1.412537544622754e+00
820	1.227720531544071e+00	1.230268770812382e+00
831	1.152076415374571e+00	1.174897554939530e+00
956	9.448008824685216e-01	9.549925860214360e-01
999	9.217062206248747e-01	9.332543007969910e-01
1001	8.152693691251169e-01	8.317637711026710e-01
1030	8.046822741124957e-01	8.128305161640993e-01
1066	7.333896852425276e-01	7.413102413009175e-01
1070	5.217254087115908e-01	5.248074602497725e-01
1123	5.074096452721121e-01	5.128613839913648e-01
1135	4.080376700698306e-01	4.168693834703354e-01
1136	4.040170758409717e-01	4.073802778041127e-01
1210	3.843059829405751e-01	3.890451449942806e-01
1266	3.782916329181810e-01	3.801893963205612e-01
1288	3.710163857553203e-01	3.715352290971726e-01
1322	3.574843400520614e-01	3.630780547701014e-01
1332	3.481548670817076e-01	3.548133892335755e-01
1402	3.464222187010150e-01	3.467368504525316e-01
1415	3.384725433719541e-01	3.388441561392025e-01
1429	3.229416166405522e-01	3.235936569296283e-01
1458	3.035326445360420e-01	3.090295432513591e-01
1478	2.773858331880040e-01	2.818382931264454e-01
1554	2.298833719833242e-01	2.344228815319922e-01
1567	2.100444556234664e-01	2.137962089502232e-01
1571	2.089241796331803e-01	2.089296130854039e-01
1593	1.992706400551728e-01	1.995262314968880e-01
1601	1.931994999686756e-01	1.949844599758045e-01
1610	1.889769380191414e-01	1.905460717963247e-01
1689	1.817594212223362e-01	1.819700858609984e-01
1753	1.730490470448156e-01	1.737800828749375e-01
1761	1.676345666228963e-01	1.698243652461744e-01
1770	1.638298842958016e-01	1.659586907437560e-01
1790	1.481989477549802e-01	1.513561248436208e-01
1813	1.408487494917473e-01	1.412537544622754e-01
1887	1.338457280683790e-01	1.348962882591654e-01
1912	1.312733933442356e-01	1.318256738556407e-01
1949	1.288228721616288e-01	1.288249551693134e-01
2108	1.232282153347102e-01	1.258925411794167e-01
2158	1.230095793341550e-01	1.230268770812381e-01
2924	1.188383553692697e-01	1.202264434617413e-01
3640	1.174329756783213e-01	1.174897554939529e-01
3717	1.140421313882507e-01	1.148153621496883e-01
3954	1.059531698373882e-01	1.071519305237607e-01
4551	1.052712567367623e-01	1.071519305237607e-01
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905453360567620e-01
% function evaluation | indicator value | target hit
1	7.496066781386761e+00	7.585775750291837e+00
85	1.867805950113320e+00	1.905460717963247e+00
130	1.568912827854363e+00	1.584893192461114e+00
271	1.541098251008028e+00	1.548816618912481e+00
516	1.446776320848172e+00	1.479108388168207e+00
861	1.422040505623567e+00	1.445439770745927e+00
949	1.383350725297332e+00	1.412537544622754e+00
1813	1.352995849559532e+00	1.380384264602885e+00
2643	1.240074004996520e+00	1.258925411794167e+00
3900	1.143881383910262e+00	1.148153621496883e+00
3901	1.025926153248262e+00	1.047128548050900e+00
4159	9.686817245697412e-01	9.772372209558107e-01
4551	9.684661492942276e-01	9.772372209558107e-01
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.894672297261160e-01
% function evaluation | indicator value | target hit
1	7.776283429635606e+00	7.943282347242816e+00
168	6.677168859029616e+00	6.760829753919817e+00
202	6.437843559762116e+00	6.456542290346556e+00
352	6.276666607453116e+00	6.309573444801933e+00
364	6.057845157623116e+00	6.165950018614822e+00
511	5.902120666155116e+00	6.025595860743578e+00
551	5.802858640298116e+00	5.888436553555890e+00
1125	5.745490269810116e+00	5.754399373371569e+00
1323	5.605506507664616e+00	5.623413251903491e+00
1762	5.482393341713616e+00	5.495408738576246e+00
2219	5.325954747986116e+00	5.370317963702527e+00
2453	5.208278216350616e+00	5.248074602497725e+00
2619	4.994066954978116e+00	5.011872336272722e+00
2909	4.871181419661116e+00	4.897788193684462e+00
3125	4.770587137668616e+00	4.786300923226384e+00
3209	4.616739075276616e+00	4.677351412871983e+00
3378	4.568423182809616e+00	4.570881896148751e+00
3652	4.397230193837616e+00	4.466835921509632e+00
3845	4.291503679317616e+00	4.365158322401660e+00
3862	4.248480214083616e+00	4.265795188015927e+00
3970	4.145070973389616e+00	4.168693834703354e+00
4050	4.037033863496116e+00	4.073802778041127e+00
4264	3.940544671331116e+00	3.981071705534972e+00
4412	3.864211847818116e+00	3.890451449942806e+00
4417	3.729085480336116e+00	3.801893963205611e+00
4551	3.729085480336116e+00	3.801893963205611e+00
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504457329121830e-01
% function evaluation | indicator value | target hit
1	2.566406813646046e-01	2.570395782768864e-01
145	2.033162900249859e-01	2.041737944669530e-01
237	1.421823603513256e-01	1.445439770745928e-01
261	1.269385416303799e-01	1.288249551693134e-01
264	1.224561061804387e-01	1.230268770812381e-01
287	1.159009839426084e-01	1.174897554939529e-01
293	1.102416071748382e-01	1.122018454301964e-01
320	1.082974737457683e-01	1.096478196143185e-01
340	1.071272243902602e-01	1.071519305237607e-01
355	1.024264234557337e-01	1.047128548050900e-01
361	1.002192681590303e-01	1.023292992280754e-01
362	9.342024341490218e-02	9.549925860214359e-02
369	9.332191939606893e-02	9.332543007969910e-02
386	8.954001387806698e-02	9.120108393559097e-02
388	8.785756611605411e-02	8.912509381337455e-02
399	8.547278810089631e-02	8.709635899560805e-02
407	8.484107750659087e-02	8.511380382023763e-02
457	8.313116924234831e-02	8.317637711026708e-02
511	8.114100805857027e-02	8.128305161640990e-02
519	7.871420946869467e-02	7.943282347242814e-02
527	7.694083579363753e-02	7.762471166286916e-02
531	7.475328824169847e-02	7.585775750291836e-02
532	7.381753791234991e-02	7.413102413009177e-02
565	7.239706090164599e-02	7.244359600749903e-02
590	7.014931791515278e-02	7.079457843841380e-02
603	6.884464195421691e-02	6.918309709189366e-02
641	6.749461172600346e-02	6.760829753919818e-02
661	6.574835151032843e-02	6.606934480075961e-02
664	6.380697135385538e-02	6.456542290346556e-02
683	6.217896796076405e-02	6.309573444801933e-02
701	6.092632229363182e-02	6.165950018614822e-02
715	6.018961068817563e-02	6.025595860743578e-02
769	5.869964067557765e-02	5.888436553555890e-02
812	5.719261162196376e-02	5.754399373371569e-02
829	5.613992321001937e-02	5.623413251903491e-02
887	5.460597692568492e-02	5.495408738576246e-02
934	5.343815007244435e-02	5.370317963702527e-02
962	5.204180259119484e-02	5.248074602497726e-02
973	5.110002404669867e-02	5.128613839913648e-02
980	4.994335496494517e-02	5.011872336272722e-02
1035	4.896993069915356e-02	4.897788193684462e-02
1067	4.768858142477483e-02	4.786300923226382e-02
1079	4.671536147555200e-02	4.677351412871981e-02
1121	4.527655733633107e-02	4.570881896148749e-02
1132	4.434634695074247e-02	4.466835921509630e-02
1175	4.356208792533400e-02	4.365158322401658e-02
1208	4.212582245112617e-02	4.265795188015926e-02
1239	4.133446406840746e-02	4.168693834703355e-02
1271	4.044125068900462e-02	4.073802778041128e-02
1285	3.976178811539166e-02	3.981071705534973e-02
1300	3.882935012250666e-02	3.890451449942807e-02
1320	3.788870068022909e-02	3.801893963205612e-02
1362	3.693279127870508e-02	3.715352290971726e-02
1411	3.629325723887999e-02	3.630780547701014e-02
1459	3.531464677951446e-02	3.548133892335755e-02
1492	3.467107403334890e-02	3.467368504525317e-02
1536	3.364750024287111e-02	3.388441561392026e-02
1564	3.305315353064420e-02	3.311311214825911e-02
1601	3.234376064519096e-02	3.235936569296283e-02
1674	3.161638032919223e-02	3.162277660168379e-02
1710	3.087110825956541e-02	3.090295432513590e-02
1753	3.019355355291631e-02	3.019951720402016e-02
1864	2.946428077223806e-02	2.951209226666385e-02
1929	2.879444272058251e-02	2.884031503126606e-02
2011	2.083105450131528e-02	2.089296130854040e-02
2053	2.041491741543966e-02	2.041737944669529e-02
2156	1.990821622280348e-02	1.995262314968880e-02
2158	1.793844058369598e-02	1.819700858609984e-02
2219	1.777125037722616e-02	1.778279410038923e-02
2393	1.737670694482163e-02	1.737800828749375e-02
2569	1.447077266191654e-02	1.479108388168207e-02
2574	1.443422676953765e-02	1.445439770745927e-02
3129	1.244488346683226e-02	1.258925411794167e-02
3217	1.086728484812716e-02	1.096478196143185e-02
3279	7.063856183325501e-03	7.079457843841380e-03
3470	3.417467994262124e-03	3.467368504525317e-03
3512	3.274304902955216e-03	3.311311214825911e-03
3523	2.220305111415466e-03	2.238721138568340e-03
3524	1.885240420130496e-03	1.905460717963246e-03
3542	1.707723092505997e-03	1.737800828749376e-03
3558	1.698194352423354e-03	1.698243652461744e-03
3620	1.596323498582186e-03	1.621810097358930e-03
3662	1.583710679934569e-03	1.584893192461114e-03
3683	1.220403029542516e-03	1.230268770812381e-03
3709	1.197251938404142e-03	1.202264434617413e-03
3719	1.173551018656349e-03	1.174897554939529e-03
3724	1.015231166687447e-03	1.023292992280754e-03
3728	9.955996317614346e-04	1.000000000000000e-03
3734	9.716218517236141e-04	9.772372209558111e-04
3767	9.405665533936958e-04	9.549925860214359e-04
3778	8.795772846117433e-04	8.912509381337459e-04
3784	8.547455483568500e-04	8.709635899560805e-04
3791	8.409980573801379e-04	8.511380382023768e-04
3855	8.238844742090023e-04	8.317637711026709e-04
3899	7.814970306840863e-04	7.943282347242813e-04
3909	7.752521942140378e-04	7.762471166286919e-04
3910	7.355665539012790e-04	7.413102413009177e-04
3944	6.986822609672538e-04	7.079457843841380e-04
3980	6.911307316703752e-04	6.918309709189362e-04
4063	6.700877198113631e-04	6.760829753919819e-04
4068	6.531685353911021e-04	6.606934480075957e-04
4106	6.422497319271692e-04	6.456542290346556e-04
4155	6.261397238830346e-04	6.309573444801930e-04
4167	6.164136897535144e-04	6.165950018614823e-04
4240	5.941952168304621e-04	6.025595860743575e-04
4339	5.887026100070969e-04	5.888436553555889e-04
4437	5.745716811127455e-04	5.754399373371566e-04
4536	5.601877569971769e-04	5.623413251903491e-04
4551	5.594728899157575e-04	5.623413251903491e-04
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698475119776000e-01
% function evaluation | indicator value | target hit
1	6.522771394418100e+00	6.606934480075959e+00
100	6.366593731180600e+00	6.456542290346556e+00
111	5.322017714620600e+00	5.370317963702527e+00
184	4.102036823553100e+00	4.168693834703354e+00
220	3.842504612474100e+00	3.890451449942806e+00
256	3.701369003678100e+00	3.715352290971725e+00
259	3.540885468470100e+00	3.548133892335755e+00
298	4.101188161206587e-01	4.168693834703354e-01
479	4.060054050032137e-01	4.073802778041127e-01
525	3.517222952868427e-01	3.548133892335755e-01
526	3.409387241643106e-01	3.467368504525316e-01
539	3.325049367607297e-01	3.388441561392025e-01
548	3.255647058509964e-01	3.311311214825911e-01
582	2.633317598241869e-01	2.691534803926916e-01
596	2.600824084418975e-01	2.630267991895382e-01
598	2.552866148702295e-01	2.570395782768864e-01
669	2.508445396320697e-01	2.511886431509580e-01
674	1.692789041927789e-01	1.698243652461744e-01
775	1.522455473808155e-01	1.548816618912481e-01
790	9.882698381314348e-02	1.000000000000000e-01
804	9.694584131639494e-02	9.772372209558107e-02
812	9.450634026128890e-02	9.549925860214359e-02
816	9.310540465943684e-02	9.332543007969910e-02
837	9.017278047958655e-02	9.120108393559097e-02
