%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
2923	1.779258172835152e-02	1.819700858609984e-02
2928	1.701775813946449e-02	1.737800828749375e-02
2929	1.695439098702756e-02	1.698243652461744e-02
2956	1.637966892686704e-02	1.659586907437561e-02
2964	1.620544163874127e-02	1.621810097358930e-02
3010	1.441416756108227e-02	1.445439770745927e-02
3044	1.280836093195503e-02	1.288249551693134e-02
3045	1.257151306208593e-02	1.258925411794167e-02
3053	1.225427795141576e-02	1.230268770812382e-02
3056	1.178775090389861e-02	1.202264434617413e-02
3062	1.163133191377241e-02	1.174897554939530e-02
3099	1.140419121235137e-02	1.148153621496883e-02
3105	1.107053081395781e-02	1.122018454301964e-02
3125	1.092908476711818e-02	1.096478196143185e-02
3223	1.062746654730651e-02	1.071519305237606e-02
3261	1.026964054360202e-02	1.047128548050900e-02
3282	1.020000350274242e-02	1.023292992280754e-02
3296	9.956039929938987e-03	1.000000000000000e-02
3308	9.639523006843231e-03	9.772372209558112e-03
3314	9.513031885004741e-03	9.549925860214359e-03
3338	9.326207134426556e-03	9.332543007969915e-03
3343	9.082053332608364e-03	9.120108393559097e-03
3357	8.804950964820257e-03	8.912509381337459e-03
3383	8.670019672396556e-03	8.709635899560805e-03
3389	8.368810349220102e-03	8.511380382023767e-03
3396	8.313770635893003e-03	8.317637711026709e-03
3460	8.027367968915344e-03	8.128305161640995e-03
3466	7.822670024073441e-03	7.943282347242814e-03
3469	7.730421435987789e-03	7.762471166286920e-03
3484	6.814120084663644e-03	6.918309709189363e-03
3510	6.760020101472031e-03	6.760829753919818e-03
3557	6.591167692120314e-03	6.606934480075957e-03
3606	6.432027144183450e-03	6.456542290346556e-03
3714	6.284943309413760e-03	6.309573444801930e-03
3782	6.138839452304867e-03	6.165950018614822e-03
3816	6.024155282968846e-03	6.025595860743574e-03
3877	5.882852915022330e-03	5.888436553555890e-03
3975	5.739357976509374e-03	5.754399373371567e-03
4033	5.611338505190910e-03	5.623413251903491e-03
4060	5.459115093746636e-03	5.495408738576248e-03
4118	5.263172420479467e-03	5.370317963702527e-03
4143	5.225160950517505e-03	5.248074602497728e-03
4251	5.127464288992134e-03	5.128613839913648e-03
4274	3.875619788344498e-03	3.890451449942805e-03
4278	3.692931072353245e-03	3.715352290971724e-03
4290	3.622264712308754e-03	3.630780547701014e-03
4363	3.520032734032674e-03	3.548133892335753e-03
4459	3.462062825021706e-03	3.467368504525317e-03
4496	2.851101144650814e-03	2.884031503126606e-03
4506	2.784511250115251e-03	2.818382931264455e-03
4514	2.747917138275491e-03	2.754228703338166e-03
4551	2.725220321660449e-03	2.754228703338166e-03
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-01
% function evaluation | indicator value | target hit
1	1.187411476885868e+00	1.202264434617413e+00
95	4.249435125288599e-01	4.265795188015927e-01
225	3.612330660301503e-01	3.630780547701014e-01
257	3.523375126585003e-01	3.548133892335755e-01
260	2.759669750771210e-01	2.818382931264454e-01
283	2.753163741890551e-01	2.754228703338166e-01
357	2.252750678099632e-01	2.290867652767773e-01
387	2.216968203608642e-01	2.238721138568339e-01
456	2.179538757673476e-01	2.187761623949552e-01
475	1.098603544977504e-01	1.122018454301964e-01
476	8.477859434851920e-02	8.511380382023763e-02
496	8.077676614264129e-02	8.128305161640990e-02
502	7.720085957185707e-02	7.762471166286916e-02
518	7.168430035681894e-02	7.244359600749903e-02
536	7.031596357080871e-02	7.079457843841380e-02
590	5.276369958270455e-02	5.370317963702527e-02
606	5.241466733338707e-02	5.248074602497726e-02
619	4.240045752325428e-02	4.265795188015926e-02
662	4.109285324886025e-02	4.168693834703355e-02
667	3.126249400875059e-02	3.162277660168379e-02
675	3.073933089930614e-02	3.090295432513590e-02
685	2.997914168852445e-02	3.019951720402016e-02
691	2.539162162041109e-02	2.570395782768863e-02
695	2.319900205638825e-02	2.344228815319923e-02
705	2.189481349030731e-02	2.238721138568340e-02
710	2.187370809169931e-02	2.187761623949553e-02
728	2.019058201785839e-02	2.041737944669529e-02
741	1.868889608878666e-02	1.905460717963247e-02
753	1.859298045841051e-02	1.862087136662868e-02
759	1.819385268087625e-02	1.819700858609984e-02
802	1.628930885431845e-02	1.659586907437561e-02
803	1.621075776324499e-02	1.621810097358930e-02
806	1.324274453854069e-02	1.348962882591653e-02
821	1.305052017227415e-02	1.318256738556407e-02
831	1.285187825464928e-02	1.288249551693134e-02
843	1.171670868834118e-02	1.174897554939530e-02
858	1.120030271769756e-02	1.122018454301964e-02
861	1.093597151551162e-02	1.096478196143185e-02
890	1.046057246935594e-02	1.047128548050900e-02
899	1.013188761181216e-02	1.023292992280754e-02
918	9.951852900510261e-03	1.000000000000000e-02
947	9.751917485084749e-03	9.772372209558112e-03
954	9.539442130704900e-03	9.549925860214359e-03
964	9.329176013668006e-03	9.332543007969915e-03
981	8.876608488982862e-03	8.912509381337459e-03
990	8.706279543407414e-03	8.709635899560805e-03
1053	8.407066401364793e-03	8.511380382023767e-03
1075	8.287260141341402e-03	8.317637711026709e-03
1092	8.099866260522615e-03	8.128305161640995e-03
1157	7.903857899040356e-03	7.943282347242814e-03
1194	7.753243551166356e-03	7.762471166286920e-03
1287	7.547151732274493e-03	7.585775750291836e-03
1382	7.359157248601700e-03	7.413102413009177e-03
1438	7.226178994021892e-03	7.244359600749898e-03
1563	7.065904334557893e-03	7.079457843841380e-03
1647	6.913638487786145e-03	6.918309709189363e-03
1853	6.737290017020614e-03	6.760829753919818e-03
2220	6.606920563312801e-03	6.606934480075957e-03
2708	6.451837598193344e-03	6.456542290346556e-03
3175	6.307598257397906e-03	6.309573444801930e-03
3305	6.153070198806954e-03	6.165950018614822e-03
3803	6.025341969076670e-03	6.025595860743574e-03
4551	5.922195997702606e-03	6.025595860743574e-03
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892794098400e-01
% function evaluation | indicator value | target hit
1	1.069699957226340e+00	1.071519305237606e+00
60	6.933134335168540e-01	7.079457843841379e-01
88	3.730064650207610e-01	3.801893963205612e-01
118	2.666918136202140e-01	2.691534803926916e-01
209	2.185454619816533e-01	2.187761623949552e-01
254	2.055984445708910e-01	2.089296130854039e-01
341	1.484983108408223e-01	1.513561248436208e-01
374	1.133302675129472e-01	1.148153621496883e-01
381	1.013473726281974e-01	1.023292992280754e-01
388	9.465562738097022e-02	9.549925860214359e-02
410	9.324829520621492e-02	9.332543007969910e-02
456	8.872920417860841e-02	8.912509381337455e-02
485	7.890264631929000e-02	7.943282347242814e-02
503	7.696010254257057e-02	7.762471166286916e-02
510	7.537321414538067e-02	7.585775750291836e-02
578	7.300423792947142e-02	7.413102413009177e-02
588	7.231958985048359e-02	7.244359600749903e-02
676	6.905218151740233e-02	6.918309709189366e-02
783	6.752525634367113e-02	6.760829753919818e-02
883	6.588096121199460e-02	6.606934480075961e-02
1127	6.445390389632788e-02	6.456542290346556e-02
1264	6.308036054450383e-02	6.309573444801933e-02
1434	6.110049364742953e-02	6.165950018614822e-02
1496	6.011226985111706e-02	6.025595860743578e-02
1794	5.717469374747763e-02	5.754399373371569e-02
1816	5.573092462039830e-02	5.623413251903491e-02
1852	5.469567988175261e-02	5.495408738576246e-02
2163	5.356142384877538e-02	5.370317963702527e-02
2718	5.245667018663580e-02	5.248074602497726e-02
3109	5.118906060934481e-02	5.128613839913648e-02
3238	4.948872309490093e-02	5.011872336272722e-02
3358	4.731772218180408e-02	4.786300923226382e-02
3629	4.652501779035567e-02	4.677351412871981e-02
3842	4.557631776114568e-02	4.570881896148749e-02
4089	4.455648110970523e-02	4.466835921509630e-02
4235	4.309462509914175e-02	4.365158322401658e-02
4551	4.274373315566948e-02	4.365158322401658e-02
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034702492270e-01
% function evaluation | indicator value | target hit
1	4.490841849055727e+00	4.570881896148751e+00
244	4.433934868672081e+00	4.466835921509632e+00
273	3.389807610580530e+00	3.467368504525317e+00
358	3.290893627827708e+00	3.311311214825911e+00
359	2.744243238889727e+00	2.754228703338166e+00
363	2.383428491106031e+00	2.398832919019490e+00
394	1.440664061417727e+00	1.445439770745927e+00
465	1.315753718387227e+00	1.318256738556407e+00
575	8.834785751913194e-01	8.912509381337456e-01
583	3.433149358687758e-01	3.467368504525316e-01
609	1.530474836205237e-01	1.548816618912481e-01
677	1.245453115964275e-01	1.258925411794167e-01
687	1.155932582230953e-01	1.174897554939529e-01
770	1.074889589409135e-01	1.096478196143185e-01
815	9.433506945133741e-02	9.549925860214359e-02
825	8.903030742374995e-02	8.912509381337455e-02
881	8.693186240756801e-02	8.709635899560805e-02
887	8.313921897217702e-02	8.317637711026708e-02
929	5.335327334946238e-02	5.370317963702527e-02
953	5.225971957682451e-02	5.248074602497726e-02
978	5.102920331090954e-02	5.128613839913648e-02
994	4.922457161385774e-02	5.011872336272722e-02
1008	4.889423828566086e-02	4.897788193684462e-02
1027	4.773030974934822e-02	4.786300923226382e-02
1077	4.308857900441443e-02	4.365158322401658e-02
1084	4.138811411676968e-02	4.168693834703355e-02
1088	4.068921995763763e-02	4.073802778041128e-02
1136	3.842634179175097e-02	3.890451449942807e-02
1162	3.454518056944345e-02	3.467368504525317e-02
1185	3.296559053986436e-02	3.311311214825911e-02
1198	3.107429747406154e-02	3.162277660168379e-02
1211	3.031165481526943e-02	3.090295432513590e-02
1225	3.007970791897507e-02	3.019951720402016e-02
1250	2.449294819542513e-02	2.454708915685030e-02
1258	2.126283037837418e-02	2.137962089502233e-02
1279	2.087330375706242e-02	2.089296130854040e-02
1287	2.033519541396478e-02	2.041737944669529e-02
1300	1.968898399916619e-02	1.995262314968880e-02
1342	1.938945908392342e-02	1.949844599758046e-02
1352	1.759412846609787e-02	1.778279410038923e-02
1373	1.723830468130672e-02	1.737800828749375e-02
1414	1.437495415746437e-02	1.445439770745927e-02
1482	1.311440671244579e-02	1.318256738556407e-02
1561	1.200357373997840e-02	1.202264434617413e-02
1583	1.024326985383739e-02	1.047128548050900e-02
1585	9.811998470852790e-03	1.000000000000000e-02
1622	9.624455745715133e-03	9.772372209558112e-03
1654	9.267121774461429e-03	9.332543007969915e-03
1693	7.853220390850568e-03	7.943282347242814e-03
1715	6.624753464285815e-03	6.760829753919818e-03
1721	6.601392638079573e-03	6.606934480075957e-03
1768	6.434671991985552e-03	6.456542290346556e-03
1822	5.948776097577935e-03	6.025595860743574e-03
1826	5.808055500394982e-03	5.888436553555890e-03
1842	5.745917609432327e-03	5.754399373371567e-03
1854	5.559923409100942e-03	5.623413251903491e-03
1879	5.490614657648440e-03	5.495408738576248e-03
1903	5.209250014296396e-03	5.248074602497728e-03
1915	5.113606230687240e-03	5.128613839913648e-03
1972	4.944805183135559e-03	5.011872336272725e-03
1984	4.896767715212302e-03	4.897788193684461e-03
2021	4.464553370084556e-03	4.466835921509630e-03
2143	4.348312517018837e-03	4.365158322401661e-03
2191	4.254591270534958e-03	4.265795188015926e-03
2313	4.086182523483251e-03	4.168693834703355e-03
2314	3.960247260631489e-03	3.981071705534973e-03
2331	3.884531151666648e-03	3.890451449942805e-03
2379	3.720026476092486e-03	3.801893963205613e-03
2405	3.367751830151922e-03	3.388441561392024e-03
2545	3.305368000679154e-03	3.311311214825911e-03
2639	3.150796608846540e-03	3.162277660168379e-03
2661	2.976923125934228e-03	3.019951720402016e-03
2694	2.936981498505964e-03	2.951209226666387e-03
2727	2.882734819001587e-03	2.884031503126606e-03
2762	2.737431773795485e-03	2.754228703338166e-03
2796	2.684411652191687e-03	2.691534803926917e-03
2808	2.596431778940089e-03	2.630267991895381e-03
2854	2.569501603209456e-03	2.570395782768865e-03
2867	2.460190842505705e-03	2.511886431509579e-03
2870	2.452453662273091e-03	2.454708915685031e-03
2930	2.361479079429629e-03	2.398832919019490e-03
2964	2.342168606229711e-03	2.344228815319923e-03
3089	2.284991437102812e-03	2.290867652767772e-03
3278	2.233340326804445e-03	2.238721138568340e-03
3324	2.177415007162620e-03	2.187761623949552e-03
3420	2.137709864990511e-03	2.137962089502233e-03
3656	2.086041636167546e-03	2.089296130854039e-03
3815	1.837924825316417e-03	1.862087136662868e-03
3858	1.819696291595618e-03	1.819700858609983e-03
3918	1.761744203349624e-03	1.778279410038923e-03
4045	1.647637581659422e-03	1.659586907437561e-03
4078	1.579700026948516e-03	1.584893192461114e-03
4217	1.546439066488992e-03	1.548816618912481e-03
4440	1.501359875886843e-03	1.513561248436209e-03
4551	1.492154677599555e-03	1.513561248436209e-03
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.844695001153690e-01
% function evaluation | indicator value | target hit
1	3.800824334851696e+00	3.801893963205611e+00
137	9.240398335413690e-01	9.332543007969910e-01
188	7.048647395736654e-01	7.079457843841379e-01
202	6.225147507080149e-01	6.309573444801932e-01
260	5.544404823108022e-01	5.623413251903491e-01
289	5.473207636416807e-01	5.495408738576245e-01
360	1.566848012597383e-01	1.584893192461113e-01
398	1.342175215724044e-01	1.348962882591654e-01
403	9.704080442913299e-02	9.772372209558107e-02
439	7.709869854611962e-02	7.762471166286916e-02
510	7.207118109992094e-02	7.244359600749903e-02
525	7.014995328792395e-02	7.079457843841380e-02
526	6.804235172479212e-02	6.918309709189366e-02
563	6.471540139201015e-02	6.606934480075961e-02
625	4.880120163685298e-02	4.897788193684462e-02
639	4.526327055298485e-02	4.570881896148749e-02
646	4.133540301859062e-02	4.168693834703355e-02
657	3.600981064555309e-02	3.630780547701014e-02
665	3.547808460247093e-02	3.548133892335755e-02
668	3.388221765273625e-02	3.388441561392026e-02
676	3.284326376981006e-02	3.311311214825911e-02
677	3.218749298922530e-02	3.235936569296283e-02
679	3.010901316346459e-02	3.019951720402016e-02
681	2.767102043051561e-02	2.818382931264454e-02
694	2.557513454982774e-02	2.570395782768863e-02
697	2.419207887933439e-02	2.454708915685030e-02
708	2.341964375380057e-02	2.344228815319923e-02
712	2.276523456737378e-02	2.290867652767773e-02
714	2.217812603677505e-02	2.238721138568340e-02
719	2.187015218655219e-02	2.187761623949553e-02
726	1.879991915017787e-02	1.905460717963247e-02
736	1.861702246401475e-02	1.862087136662868e-02
751	1.805017194662029e-02	1.819700858609984e-02
759	1.769131261497503e-02	1.778279410038923e-02
764	1.679774050334015e-02	1.698243652461744e-02
772	1.645259892155626e-02	1.659586907437561e-02
805	1.579568423880373e-02	1.584893192461113e-02
814	1.534373045335513e-02	1.548816618912481e-02
821	1.129255778189608e-02	1.148153621496883e-02
822	1.108341533938495e-02	1.122018454301964e-02
829	1.093544414651704e-02	1.096478196143185e-02
847	1.064979688052448e-02	1.071519305237606e-02
850	9.758200555855856e-03	9.772372209558112e-03
867	8.468475980160872e-03	8.511380382023767e-03
874	8.311342081793849e-03	8.317637711026709e-03
881	8.086286891579531e-03	8.128305161640995e-03
886	7.900658940483751e-03	7.943282347242814e-03
908	7.602458341210538e-03	7.762471166286920e-03
916	7.433778993784390e-03	7.585775750291836e-03
919	7.397387949017675e-03	7.413102413009177e-03
965	7.133706812577967e-03	7.244359600749898e-03
969	7.078924140707543e-03	7.079457843841380e-03
973	6.769809691719808e-03	6.918309709189363e-03
975	6.736164897646391e-03	6.760829753919818e-03
1008	6.533664219060209e-03	6.606934480075957e-03
1044	6.411815408719823e-03	6.456542290346556e-03
1049	6.291368406066478e-03	6.309573444801930e-03
1063	6.130832527370567e-03	6.165950018614822e-03
1093	6.019161761082636e-03	6.025595860743574e-03
1103	5.280116187349138e-03	5.370317963702527e-03
1109	5.242694286986982e-03	5.248074602497728e-03
1133	5.123064934659971e-03	5.128613839913648e-03
1140	4.812389588444321e-03	4.897788193684461e-03
1147	4.779308399808779e-03	4.786300923226385e-03
1167	4.570218047702856e-03	4.570881896148752e-03
1178	4.465476115538825e-03	4.466835921509630e-03
1205	4.330050477680092e-03	4.365158322401661e-03
1240	4.229272124747441e-03	4.265795188015926e-03
1256	4.164876020938735e-03	4.168693834703355e-03
1264	4.068324335229745e-03	4.073802778041126e-03
1287	3.852647158492206e-03	3.890451449942805e-03
1311	3.796936267610573e-03	3.801893963205613e-03
1336	3.701909568086026e-03	3.715352290971724e-03
1367	3.601864059294302e-03	3.630780547701014e-03
1384	3.547641476871810e-03	3.548133892335753e-03
1385	3.450292815941891e-03	3.467368504525317e-03
1413	3.355496060713836e-03	3.388441561392024e-03
1458	3.283185915335718e-03	3.311311214825911e-03
1503	3.217898364591854e-03	3.235936569296281e-03
1519	3.137115121871203e-03	3.162277660168379e-03
1529	3.087055182248388e-03	3.090295432513592e-03
1599	3.015835617466878e-03	3.019951720402016e-03
1656	2.946898424391331e-03	2.951209226666387e-03
1721	2.881066822415623e-03	2.884031503126606e-03
1762	2.779783936385005e-03	2.818382931264455e-03
1815	2.731712328786551e-03	2.754228703338166e-03
1863	2.676873182095973e-03	2.691534803926917e-03
1906	2.628878447607619e-03	2.630267991895381e-03
1990	2.560780116050543e-03	2.570395782768865e-03
2109	2.511565813105410e-03	2.511886431509579e-03
2276	2.453798617550795e-03	2.454708915685031e-03
2356	2.396279373678922e-03	2.398832919019490e-03
2476	2.343596945813209e-03	2.344228815319923e-03
2595	2.250509413962098e-03	2.290867652767772e-03
2635	2.238657209333028e-03	2.238721138568340e-03
2722	2.187541819737349e-03	2.187761623949552e-03
2933	2.133966053262548e-03	2.137962089502233e-03
3160	2.078122782165237e-03	2.089296130854039e-03
3303	2.041163624272535e-03	2.041737944669530e-03
3715	1.994659699385171e-03	1.995262314968879e-03
3942	1.947882583943739e-03	1.949844599758046e-03
4234	1.904520247508423e-03	1.905460717963246e-03
4471	1.860740241939607e-03	1.862087136662868e-03
4551	1.846610334275467e-03	1.862087136662868e-03
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729068039282320e-01
% function evaluation | indicator value | target hit
1	4.531238008340608e-01	4.570881896148750e-01
77	3.984376911146265e-01	4.073802778041127e-01
98	3.672019778612233e-01	3.715352290971726e-01
109	3.374185987790241e-01	3.388441561392025e-01
119	3.128321652722628e-01	3.162277660168379e-01
161	3.004781110360069e-01	3.019951720402016e-01
183	2.707352754542367e-01	2.754228703338166e-01
207	2.638346435503398e-01	2.691534803926916e-01
212	2.489599294834582e-01	2.511886431509580e-01
216	2.261304503506472e-01	2.290867652767773e-01
221	2.225668371317954e-01	2.238721138568339e-01
228	2.162895481021240e-01	2.187761623949552e-01
238	2.115506125145733e-01	2.137962089502232e-01
244	2.081563664206969e-01	2.089296130854039e-01
249	1.920492422423918e-01	1.949844599758045e-01
329	1.903481360940540e-01	1.905460717963247e-01
337	1.451722770252150e-01	1.479108388168208e-01
341	1.444150896360391e-01	1.445439770745928e-01
445	1.412206921016169e-01	1.412537544622754e-01
598	1.342715643617013e-01	1.348962882591654e-01
604	1.288474534344189e-01	1.318256738556407e-01
613	1.288204222266007e-01	1.288249551693134e-01
687	1.229326746813487e-01	1.230268770812381e-01
693	1.199024070995613e-01	1.202264434617413e-01
760	1.173252626262664e-01	1.174897554939529e-01
807	1.129992255820593e-01	1.148153621496883e-01
828	1.121488592282668e-01	1.122018454301964e-01
835	1.007672895982847e-01	1.023292992280754e-01
866	8.992542456915664e-02	9.120108393559097e-02
881	8.116821658949003e-02	8.128305161640990e-02
895	7.888580099436127e-02	7.943282347242814e-02
970	7.455981653374477e-02	7.585775750291836e-02
971	7.072061368966198e-02	7.079457843841380e-02
984	6.193397458096106e-02	6.309573444801933e-02
1028	5.777351902170136e-02	5.888436553555890e-02
1063	5.641940146778368e-02	5.754399373371569e-02
1088	5.598116834706057e-02	5.623413251903491e-02
1202	5.429141156992856e-02	5.495408738576246e-02
1265	5.279258327766256e-02	5.370317963702527e-02
1285	5.155553549391501e-02	5.248074602497726e-02
1340	5.115672756983891e-02	5.128613839913648e-02
1404	4.989122248070665e-02	5.011872336272722e-02
1460	4.896286376902426e-02	4.897788193684462e-02
1508	4.714364796017256e-02	4.786300923226382e-02
1605	4.661267365749322e-02	4.677351412871981e-02
1846	4.549628148645968e-02	4.570881896148749e-02
2032	4.465902940058764e-02	4.466835921509630e-02
4551	4.381223924444733e-02	4.466835921509630e-02
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.264999225357280e-01
% function evaluation | indicator value | target hit
1	1.955416516546228e+00	1.995262314968880e+00
103	1.760949322773054e+00	1.778279410038923e+00
108	8.302164621355232e-01	8.317637711026710e-01
126	7.920498172503296e-01	7.943282347242815e-01
134	7.257996065859753e-01	7.413102413009175e-01
139	7.153624659482012e-01	7.244359600749900e-01
205	6.905827944482961e-01	6.918309709189365e-01
217	5.237037829657528e-01	5.248074602497725e-01
244	5.100794656703403e-01	5.128613839913648e-01
263	4.858432097934104e-01	4.897788193684462e-01
278	4.718419076938216e-01	4.786300923226383e-01
357	4.624369538827542e-01	4.677351412871982e-01
362	4.455486974782759e-01	4.466835921509631e-01
368	4.150788008790020e-01	4.168693834703354e-01
373	4.055056844699707e-01	4.073802778041127e-01
408	3.945599347846348e-01	3.981071705534972e-01
518	3.889668853249516e-01	3.890451449942806e-01
1595	3.801710187389702e-01	3.801893963205612e-01
3375	3.648340976359397e-01	3.715352290971726e-01
3640	3.537123140157369e-01	3.548133892335755e-01
3981	3.414737553439898e-01	3.467368504525316e-01
4216	3.376833582548128e-01	3.388441561392025e-01
4245	2.065865722610861e-01	2.089296130854039e-01
4249	2.029191570603996e-01	2.041737944669530e-01
4401	1.991768107402093e-01	1.995262314968880e-01
4551	1.951620216953397e-01	1.995262314968880e-01
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.636759983476940e-01
% function evaluation | indicator value | target hit
1	3.169391523990694e+00	3.235936569296283e+00
142	2.144207243740694e+00	2.187761623949553e+00
202	1.452375137919694e+00	1.479108388168207e+00
206	6.485775881349269e-01	6.606934480075960e-01
397	6.445429861679125e-01	6.456542290346555e-01
416	5.442141683682720e-01	5.495408738576245e-01
562	5.358494859763197e-01	5.370317963702527e-01
