%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
1076	6.217221127141626e-03	6.309573444801930e-03
1090	6.152606995881049e-03	6.165950018614822e-03
1102	5.993627831218373e-03	6.025595860743574e-03
1118	5.829708067081607e-03	5.888436553555890e-03
1126	5.705604549514631e-03	5.754399373371567e-03
1138	5.585942733995264e-03	5.623413251903491e-03
1145	5.472928175631164e-03	5.495408738576248e-03
1148	5.337231181245849e-03	5.370317963702527e-03
1154	5.212355891691334e-03	5.248074602497728e-03
1182	4.241361496492457e-03	4.265795188015926e-03
1184	3.993675810688990e-03	4.073802778041126e-03
1187	3.965429280137100e-03	3.981071705534973e-03
1204	3.831667979111053e-03	3.890451449942805e-03
1216	3.764123000553621e-03	3.801893963205613e-03
1223	3.706781907144241e-03	3.715352290971724e-03
1251	3.623638127981277e-03	3.630780547701014e-03
1268	3.544932986750071e-03	3.548133892335753e-03
1275	3.461406933384703e-03	3.467368504525317e-03
1297	3.386077992091785e-03	3.388441561392024e-03
1334	3.238362354064828e-03	3.311311214825911e-03
1337	3.215931950834916e-03	3.235936569296281e-03
1342	3.055211745670250e-03	3.090295432513592e-03
1360	2.999071997022762e-03	3.019951720402016e-03
1372	2.890766098112008e-03	2.951209226666387e-03
1397	2.854908715022031e-03	2.884031503126606e-03
1410	2.792644110154008e-03	2.818382931264455e-03
1424	2.733494324346886e-03	2.754228703338166e-03
1435	2.684303900464258e-03	2.691534803926917e-03
1468	2.607790307031066e-03	2.630267991895381e-03
1483	2.561909258062545e-03	2.570395782768865e-03
1508	2.083504793732871e-03	2.089296130854039e-03
1551	2.037479283565791e-03	2.041737944669530e-03
1608	1.874193620536313e-03	1.905460717963246e-03
1613	1.829013547175462e-03	1.862087136662868e-03
1616	1.816525622282295e-03	1.819700858609983e-03
1636	1.773167338332327e-03	1.778279410038923e-03
1682	1.727966093465261e-03	1.737800828749376e-03
1693	1.697478050208590e-03	1.698243652461744e-03
1715	1.654744292200028e-03	1.659586907437561e-03
1745	1.618931883447750e-03	1.621810097358930e-03
1755	1.575884417430617e-03	1.584893192461114e-03
1790	1.540010332149566e-03	1.548816618912481e-03
1819	1.507051210901778e-03	1.513561248436209e-03
1900	1.468701879515977e-03	1.479108388168207e-03
1909	1.432447083351107e-03	1.445439770745928e-03
1952	1.403378386169107e-03	1.412537544622754e-03
1988	1.379498939472867e-03	1.380384264602885e-03
2033	1.318135460797620e-03	1.318256738556408e-03
2085	1.283937200662555e-03	1.288249551693134e-03
2110	1.251204939724082e-03	1.258925411794167e-03
2169	1.228442453420242e-03	1.230268770812381e-03
2197	1.198668401229841e-03	1.202264434617413e-03
2267	1.173166057388042e-03	1.174897554939529e-03
2286	1.144511937436365e-03	1.148153621496883e-03
2429	1.118147735057917e-03	1.122018454301963e-03
2483	1.084111218843220e-03	1.096478196143185e-03
2524	1.070798547801233e-03	1.071519305237606e-03
2622	1.046334671941485e-03	1.047128548050900e-03
2643	1.019258082434860e-03	1.023292992280754e-03
2678	9.998445705106107e-04	1.000000000000000e-03
2728	9.771030069517517e-04	9.772372209558111e-04
2783	9.539914936635974e-04	9.549925860214359e-04
2840	9.331801693625019e-04	9.332543007969915e-04
3182	9.115171950715428e-04	9.120108393559096e-04
3240	8.911493586012398e-04	8.912509381337459e-04
3335	8.708006400408586e-04	8.709635899560805e-04
3527	8.508205950760184e-04	8.511380382023768e-04
3566	8.314732417772364e-04	8.317637711026709e-04
3679	8.123722736989025e-04	8.128305161640995e-04
3792	7.925203871835818e-04	7.943282347242813e-04
4062	7.756150066523526e-04	7.762471166286919e-04
4161	7.580851778911102e-04	7.585775750291835e-04
4551	7.446441537002357e-04	7.585775750291835e-04
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167315951716890e-01
% function evaluation | indicator value | target hit
1	8.649827648419030e-01	8.709635899560806e-01
247	8.387252670246043e-01	8.511380382023764e-01
278	8.203575319330704e-01	8.317637711026710e-01
324	8.103025292236841e-01	8.128305161640993e-01
327	7.902069582604649e-01	7.943282347242815e-01
474	6.877802734302232e-01	6.918309709189365e-01
518	2.876044454321871e-01	2.884031503126606e-01
619	2.148678003693327e-01	2.187761623949552e-01
691	2.137948460890637e-01	2.137962089502232e-01
731	2.076448168551825e-01	2.089296130854039e-01
776	1.564081619807394e-01	1.584893192461113e-01
814	1.537020823911023e-01	1.548816618912481e-01
831	1.510649143371195e-01	1.513561248436208e-01
865	1.466048410999465e-01	1.479108388168208e-01
918	1.429471700468361e-01	1.445439770745928e-01
943	3.165156883148079e-02	3.235936569296283e-02
967	2.973613402428876e-02	3.019951720402016e-02
974	2.922640498909834e-02	2.951209226666385e-02
994	2.780526926144500e-02	2.818382931264454e-02
1098	2.710661627449273e-02	2.754228703338166e-02
1116	2.656417708796899e-02	2.691534803926915e-02
1130	2.000739720914180e-02	2.041737944669529e-02
1132	1.990812389543140e-02	1.995262314968880e-02
1144	1.569082691196366e-02	1.584893192461113e-02
1170	1.542272513339860e-02	1.548816618912481e-02
1196	1.487119416080640e-02	1.513561248436208e-02
1218	1.468058263711025e-02	1.479108388168207e-02
1224	1.381069538526469e-02	1.412537544622754e-02
1239	1.342926372714404e-02	1.348962882591653e-02
1280	1.178422328147244e-02	1.202264434617413e-02
1292	1.164233290090078e-02	1.174897554939530e-02
1348	1.041579447515983e-02	1.047128548050900e-02
1378	9.855222375793948e-03	1.000000000000000e-02
1389	9.599483555874366e-03	9.772372209558112e-03
1411	9.540177573482023e-03	9.549925860214359e-03
1427	9.232344988232222e-03	9.332543007969915e-03
1463	9.113625652172441e-03	9.120108393559097e-03
1559	8.896977817896112e-03	8.912509381337459e-03
1725	8.709500075852583e-03	8.709635899560805e-03
1849	7.079026152632450e-03	7.079457843841380e-03
1950	6.177684681012430e-03	6.309573444801930e-03
1996	6.164190640757794e-03	6.165950018614822e-03
2035	4.429657301437073e-03	4.466835921509630e-03
2156	3.773847376183026e-03	3.801893963205613e-03
2209	2.207670652098259e-03	2.238721138568340e-03
2218	1.992744865967566e-03	1.995262314968879e-03
2259	1.778071192025776e-03	1.778279410038923e-03
2303	1.589560762139897e-03	1.621810097358930e-03
2316	1.584689410728868e-03	1.584893192461114e-03
2318	1.470831299668296e-03	1.479108388168207e-03
2370	1.443997982209955e-03	1.445439770745928e-03
2431	1.381799289179142e-03	1.412537544622754e-03
2462	1.339388229082861e-03	1.348962882591653e-03
2506	1.308642340899002e-03	1.318256738556408e-03
2588	1.263866131705704e-03	1.288249551693134e-03
2648	1.246663307920115e-03	1.258925411794167e-03
2728	1.228496427384762e-03	1.230268770812381e-03
2876	1.033289848235142e-03	1.047128548050900e-03
2889	1.020803511489143e-03	1.023292992280754e-03
2908	8.411248997036713e-04	8.511380382023768e-04
2938	8.228173306831232e-04	8.317637711026709e-04
2995	8.007608424114299e-04	8.128305161640995e-04
3008	7.927817594465258e-04	7.943282347242813e-04
3127	7.714489367475208e-04	7.762471166286919e-04
3250	7.578961100038750e-04	7.585775750291835e-04
3342	7.350995343248234e-04	7.413102413009177e-04
3467	7.243856226146761e-04	7.244359600749898e-04
3619	7.079444634895404e-04	7.079457843841380e-04
3696	6.782028458222067e-04	6.918309709189362e-04
3739	6.745856659902127e-04	6.760829753919819e-04
3778	6.529778286425980e-04	6.606934480075957e-04
3780	5.926789023470436e-04	6.025595860743575e-04
3844	5.884041367394399e-04	5.888436553555889e-04
4038	5.656111870188107e-04	5.754399373371566e-04
4149	5.622341824322863e-04	5.623413251903491e-04
4322	5.485112793346403e-04	5.495408738576248e-04
4514	5.168878015026079e-04	5.248074602497728e-04
4551	5.160486844121293e-04	5.248074602497728e-04
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540181649941020e-01
% function evaluation | indicator value | target hit
1	8.021315437298101e+00	8.128305161640993e+00
77	7.680513388972601e+00	7.762471166286917e+00
166	7.506836529043602e+00	7.585775750291837e+00
181	3.924747441064796e-01	3.981071705534972e-01
412	3.621733455576002e-01	3.630780547701014e-01
491	2.489312181193083e-01	2.511886431509580e-01
512	2.386902624280547e-01	2.398832919019490e-01
539	1.821417714036903e-01	1.862087136662867e-01
652	1.647377614749581e-01	1.659586907437560e-01
692	1.574253943873414e-01	1.584893192461113e-01
720	1.426105711994043e-01	1.445439770745928e-01
724	1.336652772953939e-01	1.348962882591654e-01
726	1.287436991624044e-01	1.288249551693134e-01
739	1.240008865213594e-01	1.258925411794167e-01
741	1.230144305973790e-01	1.230268770812381e-01
817	5.858879448224719e-02	5.888436553555890e-02
854	5.724004235196190e-02	5.754399373371569e-02
872	3.250753910212478e-02	3.311311214825911e-02
900	3.179760700332623e-02	3.235936569296283e-02
906	3.044244140245134e-02	3.090295432513590e-02
934	2.806590541593423e-02	2.818382931264454e-02
935	2.680594527106706e-02	2.691534803926915e-02
990	2.259777688316622e-02	2.290867652767773e-02
1006	2.236565879759422e-02	2.238721138568340e-02
1029	2.148364781985979e-02	2.187761623949553e-02
1037	2.019383638500905e-02	2.041737944669529e-02
1105	1.852540748992293e-02	1.862087136662868e-02
1116	1.775348238434804e-02	1.778279410038923e-02
1169	1.681037533215024e-02	1.698243652461744e-02
1172	1.332398556042402e-02	1.348962882591653e-02
1199	1.192710881880610e-02	1.202264434617413e-02
1242	1.125116195831555e-02	1.148153621496883e-02
1262	1.094073195581047e-02	1.096478196143185e-02
1285	9.945407016225594e-03	1.000000000000000e-02
1373	9.467632110513491e-03	9.549925860214359e-03
1403	9.219205305464162e-03	9.332543007969915e-03
1408	8.614443977299047e-03	8.709635899560805e-03
1431	8.426773236743235e-03	8.511380382023767e-03
1498	8.173171645605715e-03	8.317637711026709e-03
1521	7.912846991199540e-03	7.943282347242814e-03
1576	7.169185079975993e-03	7.244359600749898e-03
1585	6.960730377877145e-03	7.079457843841380e-03
1592	6.861900500600426e-03	6.918309709189363e-03
1615	5.823325629253362e-03	5.888436553555890e-03
1648	4.706217641701982e-03	4.786300923226385e-03
1714	4.660781998302221e-03	4.677351412871981e-03
1736	4.561153488305769e-03	4.570881896148752e-03
1768	4.442924616643196e-03	4.466835921509630e-03
1837	4.299303855405556e-03	4.365158322401661e-03
1854	4.152079943417597e-03	4.168693834703355e-03
1897	4.057266636052770e-03	4.073802778041126e-03
1899	3.960140555285929e-03	3.981071705534973e-03
1983	3.881628842105189e-03	3.890451449942805e-03
2004	3.776104668207769e-03	3.801893963205613e-03
2023	3.649983508406840e-03	3.715352290971724e-03
2031	3.532784659044608e-03	3.548133892335753e-03
2091	3.453308261662347e-03	3.467368504525317e-03
2152	3.384053345723781e-03	3.388441561392024e-03
2154	3.272483635517687e-03	3.311311214825911e-03
2242	3.211952189081213e-03	3.235936569296281e-03
2325	3.079652502857133e-03	3.090295432513592e-03
2483	3.009482117412365e-03	3.019951720402016e-03
2602	2.935187579363285e-03	2.951209226666387e-03
2613	2.874459720274669e-03	2.884031503126606e-03
2649	2.667258419862595e-03	2.691534803926917e-03
2689	2.570959165868025e-03	2.630267991895381e-03
2693	2.566105525716345e-03	2.570395782768865e-03
2732	2.481359866560950e-03	2.511886431509579e-03
2771	2.453330259441056e-03	2.454708915685031e-03
2796	2.397950321454068e-03	2.398832919019490e-03
2820	2.188094916368288e-03	2.238721138568340e-03
2821	2.186602762084378e-03	2.187761623949552e-03
2926	2.122829159430073e-03	2.137962089502233e-03
2929	1.225911426893767e-03	1.230268770812381e-03
3209	1.177741643369479e-03	1.202264434617413e-03
3247	1.174765584635806e-03	1.174897554939529e-03
3366	1.133503820874848e-03	1.148153621496883e-03
3399	1.121446500600531e-03	1.122018454301963e-03
3447	1.080740227325405e-03	1.096478196143185e-03
3514	1.071281083833364e-03	1.071519305237606e-03
3686	1.045696571926547e-03	1.047128548050900e-03
4040	1.021919101258151e-03	1.023292992280754e-03
4107	9.958151874372989e-04	1.000000000000000e-03
4177	9.741095808732947e-04	9.772372209558111e-04
4222	9.518209524328469e-04	9.549925860214359e-04
4341	9.330799046394223e-04	9.332543007969915e-04
4462	9.105104310326295e-04	9.120108393559096e-04
4551	8.950413280528480e-04	9.120108393559096e-04
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494491960927640e-01
% function evaluation | indicator value | target hit
1	7.209977284611155e-01	7.244359600749900e-01
108	6.172618932501124e-01	6.309573444801932e-01
132	3.218394360521148e-01	3.235936569296283e-01
164	3.102736877329256e-01	3.162277660168379e-01
255	3.021045566648769e-01	3.090295432513591e-01
295	2.999257334485402e-01	3.019951720402016e-01
414	2.925860161666389e-01	2.951209226666385e-01
451	2.729250293316992e-01	2.754228703338166e-01
475	2.687090385539567e-01	2.691534803926916e-01
507	2.537504527873510e-01	2.570395782768864e-01
544	2.494219393112471e-01	2.511886431509580e-01
549	2.435183774001073e-01	2.454708915685030e-01
601	2.178460226730990e-01	2.187761623949552e-01
622	2.130833817924491e-01	2.137962089502232e-01
811	1.785403630770782e-01	1.819700858609984e-01
836	1.471680610796514e-01	1.479108388168208e-01
1007	1.395468088566759e-01	1.412537544622754e-01
1048	1.225860608814640e-01	1.230268770812381e-01
1099	4.882866359251636e-02	4.897788193684462e-02
1243	4.784283538273237e-02	4.786300923226382e-02
1360	4.674386283699761e-02	4.677351412871981e-02
1380	4.508361877688327e-02	4.570881896148749e-02
1431	4.456134713717841e-02	4.466835921509630e-02
1557	3.682151432443537e-02	3.715352290971726e-02
1684	3.584031435104873e-02	3.630780547701014e-02
1738	3.542574366814566e-02	3.548133892335755e-02
1781	3.365669114581926e-02	3.388441561392026e-02
1906	3.311151017742142e-02	3.311311214825911e-02
2234	3.219984027062339e-02	3.235936569296283e-02
2451	3.131115810376539e-02	3.162277660168379e-02
4551	3.110705457433149e-02	3.162277660168379e-02
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460537909317980e-01
% function evaluation | indicator value | target hit
1	1.061584803698298e+00	1.071519305237606e+00
244	1.024485918771298e+00	1.047128548050900e+00
279	1.017058120359798e+00	1.023292992280754e+00
360	9.769509158392981e-01	9.772372209558107e-01
375	9.470792893587979e-01	9.549925860214360e-01
634	8.678308855922828e-01	8.709635899560806e-01
669	8.299843455603195e-01	8.317637711026710e-01
706	5.265363527942919e-01	5.370317963702527e-01
754	5.193682403347866e-01	5.248074602497725e-01
776	3.527152523213094e-01	3.548133892335755e-01
781	3.436201324757115e-01	3.467368504525316e-01
809	3.224080876436174e-01	3.235936569296283e-01
848	3.027060374916239e-01	3.090295432513591e-01
862	2.518088780516387e-01	2.570395782768864e-01
887	2.493939750383392e-01	2.511886431509580e-01
923	2.358364961592102e-01	2.398832919019490e-01
943	2.341754175031462e-01	2.344228815319922e-01
956	2.256969330490011e-01	2.290867652767773e-01
972	2.195728046594345e-01	2.238721138568339e-01
981	2.031949917005998e-01	2.041737944669530e-01
1006	1.969178402606316e-01	1.995262314968880e-01
1008	1.749874412917536e-01	1.778279410038923e-01
1034	1.663033568290742e-01	1.698243652461744e-01
1069	1.609732017933607e-01	1.621810097358930e-01
1103	1.417501883180254e-01	1.445439770745928e-01
1106	1.406317326269942e-01	1.412537544622754e-01
1126	1.376617964876002e-01	1.380384264602885e-01
1162	1.326931121769125e-01	1.348962882591654e-01
1196	1.303959732699178e-01	1.318256738556407e-01
1230	1.230092667509084e-01	1.230268770812381e-01
1308	1.126906927073504e-01	1.148153621496883e-01
1354	1.120186765016037e-01	1.122018454301964e-01
1449	1.091792694652099e-01	1.096478196143185e-01
1589	1.068008269599187e-01	1.071519305237607e-01
1651	1.010829471722299e-01	1.023292992280754e-01
1733	9.983452866210063e-02	1.000000000000000e-01
2035	9.766348845504280e-02	9.772372209558107e-02
2191	9.548674765109566e-02	9.549925860214359e-02
2512	9.330971159775514e-02	9.332543007969910e-02
3119	9.102051492531771e-02	9.120108393559097e-02
3886	8.861700178937237e-02	8.912509381337455e-02
4551	8.784068989428206e-02	8.912509381337455e-02
