%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
1	3.249946223728951e-01	3.311311214825911e-01
62	2.682812021254432e-01	2.691534803926916e-01
66	2.621158984868115e-01	2.630267991895382e-01
141	2.520549546946272e-01	2.570395782768864e-01
225	2.505557027963790e-01	2.511886431509580e-01
237	8.278545999298348e-02	8.317637711026708e-02
276	8.100523652733471e-02	8.128305161640990e-02
366	7.876338264587390e-02	7.943282347242814e-02
380	7.642658354436926e-02	7.762471166286916e-02
388	6.286301889976353e-02	6.309573444801933e-02
395	5.889952543377130e-02	6.025595860743578e-02
402	5.887498622466014e-02	5.888436553555890e-02
405	5.230990675443103e-02	5.248074602497726e-02
435	5.077597783309273e-02	5.128613839913648e-02
439	4.597354435515422e-02	4.677351412871981e-02
450	4.111069565422043e-02	4.168693834703355e-02
453	4.067138655749214e-02	4.073802778041128e-02
473	2.861422865430774e-02	2.884031503126606e-02
477	2.801868695609644e-02	2.818382931264454e-02
478	2.754044550022350e-02	2.754228703338166e-02
521	2.329050475708572e-02	2.344228815319923e-02
524	2.135175572781212e-02	2.137962089502233e-02
535	2.000334339798771e-02	2.041737944669529e-02
537	1.957226958343805e-02	1.995262314968880e-02
551	1.943886469770673e-02	1.949844599758046e-02
582	1.902797180005000e-02	1.905460717963247e-02
610	1.853375826003334e-02	1.862087136662868e-02
633	1.759289167890932e-02	1.778279410038923e-02
638	1.611477544848106e-02	1.621810097358930e-02
641	1.519593087487092e-02	1.548816618912481e-02
657	1.511625615431000e-02	1.513561248436208e-02
668	1.409686887430606e-02	1.412537544622754e-02
679	1.346691464059757e-02	1.348962882591653e-02
682	1.227224488932466e-02	1.230268770812382e-02
717	1.167343816183086e-02	1.174897554939530e-02
741	1.101126702092370e-02	1.122018454301964e-02
751	1.095473067276365e-02	1.096478196143185e-02
789	1.061062181385797e-02	1.071519305237606e-02
809	9.705767372827578e-03	9.772372209558112e-03
813	9.534850892827129e-03	9.549925860214359e-03
822	9.272323080282030e-03	9.332543007969915e-03
830	9.020161219589151e-03	9.120108393559097e-03
841	8.907059437060938e-03	8.912509381337459e-03
850	8.497808946737906e-03	8.511380382023767e-03
861	8.242691241055700e-03	8.317637711026709e-03
877	7.807516436084905e-03	7.943282347242814e-03
903	7.757721862669431e-03	7.762471166286920e-03
959	7.368970780951667e-03	7.413102413009177e-03
962	7.205004471946497e-03	7.244359600749898e-03
966	6.982973486790889e-03	7.079457843841380e-03
973	6.905938924729016e-03	6.918309709189363e-03
978	6.746459214604705e-03	6.760829753919818e-03
1005	6.605074091932450e-03	6.606934480075957e-03
1011	6.434995079439565e-03	6.456542290346556e-03
1020	6.289985205097048e-03	6.309573444801930e-03
1044	6.164933904402647e-03	6.165950018614822e-03
1052	6.020661548536421e-03	6.025595860743574e-03
1076	5.832264584530678e-03	5.888436553555890e-03
1102	5.523036128292080e-03	5.623413251903491e-03
1109	5.441690086591122e-03	5.495408738576248e-03
1132	5.322010797548460e-03	5.370317963702527e-03
1142	5.242281124951065e-03	5.248074602497728e-03
1151	5.113824075486884e-03	5.128613839913648e-03
1154	4.970476093170584e-03	5.011872336272725e-03
1176	4.868202232377827e-03	4.897788193684461e-03
1184	4.781021911297367e-03	4.786300923226385e-03
1226	4.629580536479438e-03	4.677351412871981e-03
1239	4.548533933317778e-03	4.570881896148752e-03
1251	4.456300295409887e-03	4.466835921509630e-03
1275	4.338169655298985e-03	4.365158322401661e-03
1299	4.265457326664945e-03	4.265795188015926e-03
1330	4.166915224770640e-03	4.168693834703355e-03
1358	4.064258524913322e-03	4.073802778041126e-03
1404	3.956542901399906e-03	3.981071705534973e-03
1427	3.889016200021578e-03	3.890451449942805e-03
1489	3.797438372154294e-03	3.801893963205613e-03
1559	3.709696723644518e-03	3.715352290971724e-03
1630	3.618061953329255e-03	3.630780547701014e-03
1662	3.547373549890653e-03	3.548133892335753e-03
1750	3.465890486009870e-03	3.467368504525317e-03
1878	3.387596653348868e-03	3.388441561392024e-03
1942	3.310374351247258e-03	3.311311214825911e-03
2130	3.235094149658169e-03	3.235936569296281e-03
2563	3.161931233757853e-03	3.162277660168379e-03
3590	3.029863695846791e-03	3.090295432513592e-03
3656	3.008072297224773e-03	3.019951720402016e-03
3718	2.775570595845434e-03	2.818382931264455e-03
3767	2.746059427963576e-03	2.754228703338166e-03
3862	2.689398357236583e-03	2.691534803926917e-03
4551	2.642005522759949e-03	2.691534803926917e-03
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095338964780e-01
% function evaluation | indicator value | target hit
1	4.277069897799211e-01	4.365158322401660e-01
60	4.224021556261152e-01	4.265795188015927e-01
61	4.127154615992832e-01	4.168693834703354e-01
89	4.017309577581077e-01	4.073802778041127e-01
101	3.699407944941856e-01	3.715352290971726e-01
330	3.430263453566634e-01	3.467368504525316e-01
344	2.545175624970928e-01	2.570395782768864e-01
352	2.413746942852532e-01	2.454708915685030e-01
364	1.294656640011788e-01	1.318256738556407e-01
395	1.087014170449865e-01	1.096478196143185e-01
427	1.049440933688519e-01	1.071519305237607e-01
462	1.020648222783465e-01	1.023292992280754e-01
485	9.970264651943528e-02	1.000000000000000e-01
512	8.041926390159060e-02	8.128305161640990e-02
527	7.710325058216405e-02	7.762471166286916e-02
538	6.630190865318886e-02	6.760829753919818e-02
544	6.465038088469666e-02	6.606934480075961e-02
551	5.897471429687062e-02	6.025595860743578e-02
554	5.848024240919891e-02	5.888436553555890e-02
567	5.363858268471222e-02	5.370317963702527e-02
596	5.170499730559264e-02	5.248074602497726e-02
637	5.109537860279389e-02	5.128613839913648e-02
644	4.498954713659664e-02	4.570881896148749e-02
645	4.451877871482068e-02	4.466835921509630e-02
646	4.280815685874129e-02	4.365158322401658e-02
663	4.194276502807193e-02	4.265795188015926e-02
665	4.137827120034143e-02	4.168693834703355e-02
666	3.499945215466971e-02	3.548133892335755e-02
670	3.428011714610402e-02	3.467368504525317e-02
680	3.358271368680243e-02	3.388441561392026e-02
695	3.191914727730560e-02	3.235936569296283e-02
696	3.153888543191574e-02	3.162277660168379e-02
716	3.046662917818843e-02	3.090295432513590e-02
721	3.001853730197779e-02	3.019951720402016e-02
736	2.893789046323592e-02	2.951209226666385e-02
745	2.746188046950437e-02	2.754228703338166e-02
796	2.688886367819698e-02	2.691534803926915e-02
810	2.554958693302645e-02	2.570395782768863e-02
813	2.492798973907329e-02	2.511886431509579e-02
818	2.431105725828686e-02	2.454708915685030e-02
843	2.384183527470007e-02	2.398832919019490e-02
861	2.337459585196533e-02	2.344228815319923e-02
877	2.286845573343155e-02	2.290867652767773e-02
902	2.238511770025975e-02	2.238721138568340e-02
953	2.161174642463914e-02	2.187761623949553e-02
957	2.137033255836207e-02	2.137962089502233e-02
968	2.088398753943288e-02	2.089296130854040e-02
981	1.984997368800290e-02	1.995262314968880e-02
1006	1.945681826200163e-02	1.949844599758046e-02
1038	1.887629317225015e-02	1.905460717963247e-02
1048	1.852600827211726e-02	1.862087136662868e-02
1070	1.814907202877869e-02	1.819700858609984e-02
1104	1.775078965102450e-02	1.778279410038923e-02
1121	1.737700463083081e-02	1.737800828749375e-02
1152	1.698135809066514e-02	1.698243652461744e-02
1170	1.655635219461371e-02	1.659586907437561e-02
1182	1.617795027219737e-02	1.621810097358930e-02
1212	1.580962912246342e-02	1.584893192461113e-02
1224	1.494578141280234e-02	1.513561248436208e-02
1227	1.477981985027610e-02	1.479108388168207e-02
1262	1.444878536473260e-02	1.445439770745927e-02
1337	1.409170994084630e-02	1.412537544622754e-02
1389	1.377015498569145e-02	1.380384264602885e-02
1423	1.348885782519693e-02	1.348962882591653e-02
1460	1.309806503500666e-02	1.318256738556407e-02
1523	1.286671349658342e-02	1.288249551693134e-02
1541	1.254451226349762e-02	1.258925411794167e-02
1581	1.229996839045977e-02	1.230268770812382e-02
1641	1.198540417008831e-02	1.202264434617413e-02
1684	1.159216517853967e-02	1.174897554939530e-02
1703	1.137705317087934e-02	1.148153621496883e-02
1707	1.109597808872631e-02	1.122018454301964e-02
1748	1.082276841612584e-02	1.096478196143185e-02
1768	1.062989572768180e-02	1.071519305237606e-02
1808	1.046463075158166e-02	1.047128548050900e-02
1867	1.021168184117305e-02	1.023292992280754e-02
1883	9.959526329881396e-03	1.000000000000000e-02
1923	9.750062423522166e-03	9.772372209558112e-03
2006	9.525355841803584e-03	9.549925860214359e-03
2007	9.094089291320828e-03	9.120108393559097e-03
2091	8.906584361285330e-03	8.912509381337459e-03
2133	8.706150009707980e-03	8.709635899560805e-03
2214	8.510985862704046e-03	8.511380382023767e-03
2313	8.289343094227908e-03	8.317637711026709e-03
2413	8.106310394534355e-03	8.128305161640995e-03
2508	7.943166395464218e-03	7.943282347242814e-03
2578	7.582942650076974e-03	7.585775750291836e-03
2679	7.407319780824317e-03	7.413102413009177e-03
2796	7.229783948173529e-03	7.244359600749898e-03
2886	7.075043649322432e-03	7.079457843841380e-03
2944	6.902366112649050e-03	6.918309709189363e-03
2990	6.448767958093793e-03	6.456542290346556e-03
3069	6.309227663195416e-03	6.309573444801930e-03
3108	6.165539101268269e-03	6.165950018614822e-03
3114	5.743975372968002e-03	5.754399373371567e-03
3169	5.618062095429810e-03	5.623413251903491e-03
3242	5.489924877426833e-03	5.495408738576248e-03
3259	5.221027858879790e-03	5.248074602497728e-03
3297	5.125369620526232e-03	5.128613839913648e-03
3356	4.941057161179319e-03	5.011872336272725e-03
3384	4.888902180199439e-03	4.897788193684461e-03
3446	4.784091705095972e-03	4.786300923226385e-03
3499	4.676981016413451e-03	4.677351412871981e-03
3527	4.540330779885138e-03	4.570881896148752e-03
3553	4.465335703623508e-03	4.466835921509630e-03
3620	4.356340939309589e-03	4.365158322401661e-03
3756	4.265729741322000e-03	4.265795188015926e-03
3806	4.165627483046941e-03	4.168693834703355e-03
3857	3.982261763157413e-03	4.073802778041126e-03
3859	3.980869040914770e-03	3.981071705534973e-03
3951	3.888070676433597e-03	3.890451449942805e-03
4064	3.797019890575681e-03	3.801893963205613e-03
4067	2.788710236609648e-03	2.818382931264455e-03
4092	2.751007141752027e-03	2.754228703338166e-03
4113	2.415846365224628e-03	2.454708915685031e-03
4207	2.387504783868954e-03	2.398832919019490e-03
4290	2.339676367548282e-03	2.344228815319923e-03
4314	2.287678903802548e-03	2.290867652767772e-03
4382	2.233585471576149e-03	2.238721138568340e-03
4475	2.187517674929751e-03	2.187761623949552e-03
4551	2.179840363849217e-03	2.187761623949552e-03
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-01
% function evaluation | indicator value | target hit
1	7.928279543421115e+02	7.943282347242813e+02
123	7.548787220006053e+02	7.585775750291835e+02
143	9.892760160025678e+01	1.000000000000000e+02
678	9.294423832725516e+01	9.332543007969910e+01
780	8.851510237658393e+01	8.912509381337455e+01
1153	8.400726776917793e+01	8.511380382023764e+01
1421	7.680277328647043e+01	7.762471166286916e+01
1439	7.166867872099543e+01	7.244359600749902e+01
1607	6.728576471020394e+01	6.760829753919819e+01
1661	4.076816378381844e+01	4.168693834703355e+01
1912	3.830127897543644e+01	3.890451449942807e+01
2179	3.777252728879694e+01	3.801893963205612e+01
2205	3.428831494483494e+01	3.467368504525317e+01
2272	3.327726093676094e+01	3.388441561392025e+01
2274	3.191213755961343e+01	3.235936569296283e+01
2327	2.970338418973094e+01	3.019951720402016e+01
2335	2.948270119782644e+01	2.951209226666386e+01
2424	2.787193992797294e+01	2.818382931264453e+01
2636	2.640180714672693e+01	2.691534803926915e+01
2741	2.483474017894294e+01	2.511886431509580e+01
2786	2.369680668841994e+01	2.398832919019490e+01
2842	2.205972716196344e+01	2.238721138568340e+01
2953	2.046012888445243e+01	2.089296130854040e+01
3275	1.969796510665494e+01	1.995262314968880e+01
3287	1.881688490752244e+01	1.905460717963247e+01
3375	1.818164854243843e+01	1.819700858609983e+01
3399	1.198044994831744e+01	1.202264434617413e+01
3434	1.114679653649644e+01	1.122018454301964e+01
3650	9.501417596071937e+00	9.549925860214358e+00
3819	8.953203792450438e+00	9.120108393559097e+00
3878	8.688551123024938e+00	8.709635899560805e+00
3886	7.379506170202436e+00	7.413102413009175e+00
3966	6.633248921771437e+00	6.760829753919817e+00
4107	4.437658265273437e+00	4.466835921509632e+00
4334	3.995569733062937e+00	4.073802778041127e+00
4431	3.618913217993937e+00	3.630780547701014e+00
4471	2.982630658936437e+00	3.019951720402016e+00
4506	2.852482611573937e+00	2.884031503126606e+00
4508	2.692210019088437e+00	2.754228703338166e+00
4551	2.692210019088437e+00	2.754228703338166e+00
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-01
% function evaluation | indicator value | target hit
1	1.086177848927843e+01	1.096478196143185e+01
56	4.038518658619424e+00	4.073802778041127e+00
87	3.634941101448424e+00	3.715352290971725e+00
124	3.400201759931924e+00	3.467368504525317e+00
175	3.369554762734924e+00	3.388441561392026e+00
206	9.401356045551635e-01	9.549925860214360e-01
356	7.375142199723410e-01	7.413102413009175e-01
400	6.679927879484862e-01	6.760829753919817e-01
451	7.515182000038412e-02	7.585775750291836e-02
517	6.331723524940069e-02	6.456542290346556e-02
523	5.790146792862316e-02	5.888436553555890e-02
546	5.499042040128910e-02	5.623413251903491e-02
549	5.347927261466534e-02	5.370317963702527e-02
563	5.242911472779399e-02	5.248074602497726e-02
670	5.124450575016681e-02	5.128613839913648e-02
673	4.069983570516889e-02	4.073802778041128e-02
688	2.034655514190942e-02	2.041737944669529e-02
