%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
1	4.863084134078508e-01	4.897788193684462e-01
185	4.863084134078508e-01	4.897788193684462e-01
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390900e-01
% function evaluation | indicator value | target hit
1	1.926369486236590e+00	1.949844599758045e+00
185	1.926369486236590e+00	1.949844599758045e+00
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-01
% function evaluation | indicator value | target hit
1	6.262435178183592e-01	6.309573444801932e-01
185	6.262435178183592e-01	6.309573444801932e-01
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-01
% function evaluation | indicator value | target hit
1	3.386442116070626e-01	3.388441561392025e-01
185	3.386442116070626e-01	3.388441561392025e-01
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-01
% function evaluation | indicator value | target hit
1	3.914464843733545e-01	3.981071705534972e-01
185	3.914464843733545e-01	3.981071705534972e-01
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-01
% function evaluation | indicator value | target hit
1	1.020726414786532e+00	1.023292992280754e+00
185	1.020726414786532e+00	1.023292992280754e+00
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-01
% function evaluation | indicator value | target hit
1	6.893157556871336e+00	6.918309709189364e+00
185	6.893157556871336e+00	6.918309709189364e+00
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854555691333040e-01
% function evaluation | indicator value | target hit
1	8.802357403591081e+01	8.912509381337455e+01
185	8.802357403591081e+01	8.912509381337455e+01
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423304952407801e-01
% function evaluation | indicator value | target hit
1	7.364430517514096e-01	7.413102413009175e-01
185	7.364430517514096e-01	7.413102413009175e-01
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691775009952890e-01
% function evaluation | indicator value | target hit
1	1.010068639916289e+00	1.023292992280754e+00
185	1.010068639916289e+00	1.023292992280754e+00
