%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156550627591e-001
% function evaluation | indicator value | target hit
1	1.122844536573326e-001	1.148153621496883e-001
5011	1.122844536573326e-001	1.148153621496883e-001
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.616441384878430e-001
% function evaluation | indicator value | target hit
1	8.651109507852701e-001	8.709635899560806e-001
103	7.822712923545943e-001	7.943282347242815e-001
121	6.915471409781082e-001	6.918309709189364e-001
167	6.705118202671286e-001	6.760829753919818e-001
181	6.573290189173786e-001	6.606934480075960e-001
185	6.385358684976861e-001	6.456542290346555e-001
186	6.059843389957059e-001	6.165950018614822e-001
202	5.944119267253532e-001	6.025595860743578e-001
260	5.882058825148400e-001	5.888436553555889e-001
357	5.682901817995671e-001	5.754399373371569e-001
368	5.607326066460334e-001	5.623413251903491e-001
417	5.466991170119573e-001	5.495408738576245e-001
494	5.354464976450757e-001	5.370317963702527e-001
721	5.245917410572014e-001	5.248074602497725e-001
775	5.105235801944652e-001	5.128613839913648e-001
930	5.003348033017410e-001	5.011872336272722e-001
1195	4.893016259587780e-001	4.897788193684462e-001
1452	4.785969750374839e-001	4.786300923226383e-001
1665	4.674193810491674e-001	4.677351412871982e-001
1734	4.555511087131755e-001	4.570881896148750e-001
2023	4.465809199762177e-001	4.466835921509632e-001
2277	4.362650483916806e-001	4.365158322401660e-001
2589	4.224027719308440e-001	4.265795188015927e-001
2631	4.163820805000732e-001	4.168693834703354e-001
2722	4.060251512752604e-001	4.073802778041127e-001
3016	3.975662159657035e-001	3.981071705534973e-001
3207	3.888305921468874e-001	3.890451449942806e-001
3788	3.787760992386063e-001	3.801893963205612e-001
3957	3.704654748122478e-001	3.715352290971726e-001
4085	3.624155478739531e-001	3.630780547701014e-001
4666	3.547499982273148e-001	3.548133892335755e-001
5011	3.507720746359152e-001	3.548133892335755e-001
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577107028800730e-001
% function evaluation | indicator value | target hit
1	1.176930988645235e+001	1.202264434617413e+001
5011	1.176930988645235e+001	1.202264434617413e+001
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852389599387570e-001
% function evaluation | indicator value | target hit
1	2.396187006730223e+001	2.398832919019490e+001
5011	2.396187006730223e+001	2.398832919019490e+001
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872415237792270e-001
% function evaluation | indicator value | target hit
1	2.770925824076727e+000	2.818382931264454e+000
5011	2.770925824076727e+000	2.818382931264454e+000
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.730456168096610e-001
% function evaluation | indicator value | target hit
1	3.947694126397058e-001	3.981071705534973e-001
5011	3.947694126397058e-001	3.981071705534973e-001
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.618498539983110e-001
% function evaluation | indicator value | target hit
1	3.174509346783446e+001	3.235936569296283e+001
225	2.871213966365717e+001	2.884031503126606e+001
329	2.702137026882689e+001	2.754228703338166e+001
363	2.642688719689458e+001	2.691534803926916e+001
860	2.508187933524893e+001	2.511886431509580e+001
861	2.421937454288534e+001	2.454708915685030e+001
863	2.041268695897306e+001	2.041737944669530e+001
878	1.991124430880732e+001	1.995262314968880e+001
4821	1.949297258413006e+001	1.949844599758045e+001
5011	1.943263519530082e+001	1.949844599758045e+001
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.729745266293670e-001
% function evaluation | indicator value | target hit
1	1.424743141565367e+000	1.445439770745927e+000
5011	1.424743141565367e+000	1.445439770745927e+000
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.955644683447030e-001
% function evaluation | indicator value | target hit
1	1.031147649725703e+000	1.047128548050900e+000
5011	1.031147649725703e+000	1.047128548050900e+000
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.803323181015901e-001
% function evaluation | indicator value | target hit
1	5.454363811090972e-001	5.495408738576245e-001
96	3.750357744230317e-001	3.801893963205612e-001
114	3.592378834540309e-001	3.630780547701014e-001
131	3.463107126316222e-001	3.467368504525316e-001
171	3.009568332112381e-001	3.019951720402016e-001
654	2.936252595188490e-001	2.951209226666385e-001
1654	2.879982387458571e-001	2.884031503126606e-001
5011	2.859476513677746e-001	2.884031503126606e-001
