%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384149949451e-001
% function evaluation | indicator value | target hit
1	5.463034028465446e+000	5.495408738576245e+000
5011	5.463034028465446e+000	5.495408738576245e+000
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237732870013740e-001
% function evaluation | indicator value | target hit
1	6.162642571256987e-001	6.165950018614822e-001
5011	6.162642571256987e-001	6.165950018614822e-001
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847759690143140e-001
% function evaluation | indicator value | target hit
1	5.397139874652790e-001	5.495408738576245e-001
5011	5.397139874652790e-001	5.495408738576245e-001
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940163671797681e-001
% function evaluation | indicator value | target hit
1	1.080421151488111e-001	1.096478196143185e-001
5011	1.080421151488111e-001	1.096478196143185e-001
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020539205540e-001
% function evaluation | indicator value | target hit
1	4.378201287565293e-001	4.466835921509632e-001
5011	4.378201287565293e-001	4.466835921509632e-001
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977615354712470e-001
% function evaluation | indicator value | target hit
1	5.958706251906284e-001	6.025595860743578e-001
5011	5.958706251906284e-001	6.025595860743578e-001
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.804590564699750e-001
% function evaluation | indicator value | target hit
1	9.569589887419112e-001	9.772372209558107e-001
5011	9.569589887419112e-001	9.772372209558107e-001
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.417595226291150e-001
% function evaluation | indicator value | target hit
1	1.078317664947492e+001	1.096478196143185e+001
5011	1.078317664947492e+001	1.096478196143185e+001
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.457010567795190e-001
% function evaluation | indicator value | target hit
1	7.749873121673992e-001	7.762471166286917e-001
5011	7.749873121673992e-001	7.762471166286917e-001
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.613790215994160e-001
% function evaluation | indicator value | target hit
1	4.465503057352674e-001	4.466835921509632e-001
95	3.985582611772943e-001	4.073802778041127e-001
98	2.892980813886534e-001	2.951209226666385e-001
100	2.803281711077883e-001	2.818382931264454e-001
104	2.644813927129943e-001	2.691534803926916e-001
119	2.599629792414354e-001	2.630267991895382e-001
129	2.559873650384530e-001	2.570395782768864e-001
140	2.502140942795571e-001	2.511886431509580e-001
154	2.444342062637920e-001	2.454708915685031e-001
166	2.392958910327644e-001	2.398832919019490e-001
179	2.341870094766548e-001	2.344228815319922e-001
184	2.280638418524045e-001	2.290867652767773e-001
198	2.233190377065022e-001	2.238721138568340e-001
226	2.148764748789231e-001	2.187761623949552e-001
231	2.102914385567956e-001	2.137962089502232e-001
249	2.081457750983472e-001	2.089296130854039e-001
376	2.035258666345399e-001	2.041737944669530e-001
472	1.992748566821653e-001	1.995262314968880e-001
1057	1.949387259845448e-001	1.949844599758046e-001
1485	1.905111857959086e-001	1.905460717963247e-001
1758	1.861980718438859e-001	1.862087136662868e-001
2324	1.819362266893178e-001	1.819700858609984e-001
4645	1.774958627557729e-001	1.778279410038923e-001
5011	1.754777267118393e-001	1.778279410038923e-001
