%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-001
% function evaluation | indicator value | target hit
1	1.138049425461945e+000	1.148153621496883e+000
5011	1.138049425461945e+000	1.148153621496883e+000
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443707945478140e-001
% function evaluation | indicator value | target hit
1	4.863598784623598e-001	4.897788193684462e-001
76	3.973626582321674e-001	3.981071705534973e-001
107	3.524089058401316e-001	3.548133892335755e-001
110	2.829275914120019e-001	2.884031503126606e-001
127	2.486881776013230e-001	2.511886431509580e-001
145	2.286779514806998e-001	2.290867652767773e-001
156	2.140799373267931e-001	2.187761623949552e-001
159	1.866905491753589e-001	1.905460717963247e-001
168	1.792190074755785e-001	1.819700858609984e-001
194	1.361061502243497e-001	1.380384264602885e-001
219	1.295419282793480e-001	1.318256738556407e-001
5011	1.288958495092153e-001	1.318256738556407e-001
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785599831799050e-001
% function evaluation | indicator value | target hit
1	5.120348349794425e+000	5.128613839913649e+000
5011	5.120348349794425e+000	5.128613839913649e+000
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273803174307400e-001
% function evaluation | indicator value | target hit
1	5.130848189156836e+000	5.248074602497725e+000
51	2.182855136370240e+000	2.187761623949553e+000
103	1.138164190250740e+000	1.148153621496883e+000
128	1.043098726590240e+000	1.047128548050900e+000
151	1.013467632114740e+000	1.023292992280754e+000
157	9.557491337682401e-001	9.772372209558107e-001
167	9.453641986177400e-001	9.549925860214360e-001
5011	9.391763376422401e-001	9.549925860214360e-001
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036250721672310e-001
% function evaluation | indicator value | target hit
1	8.539996297928560e-001	8.709635899560806e-001
107	6.927997674436676e-001	7.079457843841379e-001
158	5.833373961290329e-001	5.888436553555889e-001
184	5.553301523601708e-001	5.623413251903491e-001
216	5.381426313764171e-001	5.495408738576245e-001
234	5.308859357796570e-001	5.370317963702527e-001
307	4.795394945404890e-001	4.897788193684462e-001
333	4.574096027571744e-001	4.677351412871982e-001
341	4.330821959299789e-001	4.365158322401660e-001
2176	3.485647594980118e-001	3.548133892335755e-001
5011	3.485178857554840e-001	3.548133892335755e-001
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535795087087410e-001
% function evaluation | indicator value | target hit
1	6.379529963821146e-001	6.456542290346555e-001
97	3.402435419838751e-001	3.467368504525316e-001
112	1.167154779416929e-001	1.174897554939529e-001
172	1.122461293325436e-001	1.148153621496883e-001
194	1.113129925382999e-001	1.122018454301964e-001
270	1.096337194468013e-001	1.096478196143185e-001
5011	1.092319396156257e-001	1.096478196143185e-001
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-001
% function evaluation | indicator value | target hit
1	3.091786639789644e+000	3.162277660168379e+000
5011	3.091786639789644e+000	3.162277660168379e+000
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-001
% function evaluation | indicator value | target hit
1	1.454411984400157e+000	1.479108388168207e+000
180	8.531115240829588e-001	8.709635899560806e-001
316	6.789402500192829e-001	6.918309709189364e-001
321	6.650319149177826e-001	6.760829753919818e-001
383	6.601058123159846e-001	6.606934480075960e-001
759	6.451605809238856e-001	6.456542290346555e-001
1202	6.292685120572651e-001	6.309573444801933e-001
5011	6.166386294014871e-001	6.309573444801933e-001
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-001
% function evaluation | indicator value | target hit
1	4.599060096779437e-001	4.677351412871982e-001
42	4.570510409232680e-001	4.570881896148750e-001
82	1.937983118530635e-001	1.949844599758046e-001
96	1.864393719158525e-001	1.905460717963247e-001
104	1.851816196835343e-001	1.862087136662868e-001
118	1.807953407231976e-001	1.819700858609984e-001
126	1.630066620263344e-001	1.659586907437561e-001
134	1.091172807144301e-001	1.096478196143185e-001
138	1.069331271293624e-001	1.071519305237607e-001
148	8.995055688635767e-002	9.120108393559097e-002
151	8.908109145831700e-002	8.912509381337455e-002
155	7.555972620387885e-002	7.585775750291836e-002
166	7.120451999243116e-002	7.244359600749903e-002
173	5.495905395991985e-002	5.623413251903491e-002
180	5.218285662278510e-002	5.248074602497726e-002
183	4.917678037091655e-002	5.011872336272722e-002
206	4.875133011967092e-002	4.897788193684461e-002
227	3.871336113113411e-002	3.890451449942807e-002
228	3.796411766936947e-002	3.801893963205612e-002
233	3.674094985726673e-002	3.715352290971726e-002
235	3.566791134899883e-002	3.630780547701014e-002
241	3.535607510202210e-002	3.548133892335755e-002
247	3.361359573941991e-002	3.388441561392026e-002
251	3.234990966286588e-002	3.235936569296283e-002
272	3.139027774504799e-002	3.162277660168379e-002
311	3.081808803130370e-002	3.090295432513590e-002
315	2.645261481127548e-002	2.691534803926915e-002
320	2.473006932015298e-002	2.511886431509579e-002
329	2.367450947244543e-002	2.398832919019490e-002
331	2.340404984401245e-002	2.344228815319923e-002
384	2.288868183608495e-002	2.290867652767774e-002
439	2.238421763385667e-002	2.238721138568340e-002
460	2.187418159679988e-002	2.187761623949553e-002
506	2.132516296773690e-002	2.137962089502233e-002
522	2.017856051327360e-002	2.041737944669530e-002
540	1.992343536884744e-002	1.995262314968880e-002
624	1.948746709329507e-002	1.949844599758046e-002
802	1.870394432304434e-002	1.905460717963247e-002
819	1.860552730412968e-002	1.862087136662868e-002
1563	1.819472849950088e-002	1.819700858609984e-002
5011	1.781647115015339e-002	1.819700858609984e-002
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-001
% function evaluation | indicator value | target hit
1	5.842975911476027e-001	5.888436553555889e-001
5011	5.842975911476027e-001	5.888436553555889e-001
