%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-001
% function evaluation | indicator value | target hit
1	5.116813875854840e+001	5.128613839913648e+001
58	5.121888699409103e+000	5.128613839913649e+000
92	3.208419075997674e+000	3.235936569296283e+000
101	1.350515395587603e+000	1.380384264602885e+000
103	3.756021279524251e-001	3.801893963205612e-001
155	3.486991498986013e-001	3.548133892335755e-001
158	3.233186817671946e-001	3.235936569296283e-001
163	3.005715647991253e-001	3.019951720402016e-001
177	2.084646143893524e-001	2.089296130854039e-001
185	2.018973549440623e-001	2.041737944669530e-001
186	1.894013097234244e-001	1.905460717963247e-001
195	1.824340964497266e-001	1.862087136662868e-001
202	1.442705719917776e-001	1.445439770745928e-001
208	1.410297902649127e-001	1.412537544622755e-001
212	6.732207376367372e-002	6.760829753919818e-002
228	6.571984838158407e-002	6.606934480075961e-002
270	6.280955173434444e-002	6.309573444801933e-002
293	6.132471689323782e-002	6.165950018614822e-002
316	5.985733264860416e-002	6.025595860743578e-002
346	5.659333627437280e-002	5.754399373371569e-002
354	5.610845478358695e-002	5.623413251903491e-002
429	5.202262075713660e-002	5.248074602497726e-002
440	4.420432599657787e-002	4.466835921509630e-002
449	3.652661212079467e-002	3.715352290971726e-002
499	3.595482386981630e-002	3.630780547701014e-002
572	3.076435235746111e-002	3.090295432513590e-002
636	2.995272466132626e-002	3.019951720402016e-002
682	2.931171064254179e-002	2.951209226666385e-002
824	2.785909090599770e-002	2.818382931264454e-002
969	2.751826010757330e-002	2.754228703338166e-002
1458	2.690961058312169e-002	2.691534803926915e-002
4157	2.630250638074694e-002	2.630267991895382e-002
5011	2.624380056792031e-002	2.630267991895382e-002
%
% index = 301, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972318053740e-001
% function evaluation | indicator value | target hit
1	7.390191077042669e-001	7.413102413009175e-001
434	7.088552120887735e-001	7.244359600749900e-001
455	7.075023348557050e-001	7.079457843841379e-001
1061	6.916457796985738e-001	6.918309709189364e-001
2752	6.742671532684903e-001	6.760829753919818e-001
5011	6.714059328407782e-001	6.760829753919818e-001
%
% index = 302, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220209531580e-001
% function evaluation | indicator value | target hit
1	1.312201129671658e+000	1.318256738556407e+000
99	1.082836139996658e+000	1.096478196143185e+000
117	9.268938374761178e-001	9.332543007969910e-001
119	6.918936555383186e-001	7.079457843841379e-001
127	6.843575898227872e-001	6.918309709189364e-001
142	6.686586040284885e-001	6.760829753919818e-001
144	6.139647540269966e-001	6.165950018614822e-001
155	5.282896871677943e-001	5.370317963702527e-001
162	5.055380419572872e-001	5.128613839913648e-001
174	4.905766935784040e-001	5.011872336272722e-001
178	4.894815930930365e-001	4.897788193684462e-001
186	4.729655083167427e-001	4.786300923226383e-001
198	4.625245582593230e-001	4.677351412871982e-001
213	4.473697280010566e-001	4.570881896148750e-001
225	4.458467524278921e-001	4.466835921509632e-001
275	4.348759824525570e-001	4.365158322401660e-001
287	4.250542424783873e-001	4.265795188015927e-001
409	4.154566952542511e-001	4.168693834703354e-001
5011	4.148731006357868e-001	4.168693834703354e-001
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529585112121980e-001
% function evaluation | indicator value | target hit
1	2.801404872045065e-001	2.818382931264454e-001
78	2.663379893026233e-001	2.691534803926916e-001
86	2.077858790863346e-001	2.089296130854039e-001
117	2.001983645416073e-001	2.041737944669530e-001
140	1.995018718011841e-001	1.995262314968880e-001
142	1.749105705657216e-001	1.778279410038923e-001
157	1.737289447374621e-001	1.737800828749375e-001
5011	1.713648306170019e-001	1.737800828749375e-001
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899886822394250e-001
% function evaluation | indicator value | target hit
1	1.665822842858745e-001	1.698243652461744e-001
5011	1.665822842858745e-001	1.698243652461744e-001
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933363612999470e-001
% function evaluation | indicator value | target hit
1	1.104736235724947e+000	1.122018454301963e+000
5011	1.104736235724947e+000	1.122018454301963e+000
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-001
% function evaluation | indicator value | target hit
1	7.721804704512472e-001	7.762471166286917e-001
61	6.129316504860767e-001	6.165950018614822e-001
82	5.447874709390244e-001	5.495408738576245e-001
89	2.092275646813502e-001	2.137962089502232e-001
104	1.410639939424732e-001	1.412537544622755e-001
113	1.176725025868958e-001	1.202264434617413e-001
138	1.135320716496121e-001	1.148153621496883e-001
139	1.014094544967893e-001	1.023292992280754e-001
145	9.654195169489543e-002	9.772372209558107e-002
148	9.450914230429885e-002	9.549925860214359e-002
150	9.326902642172019e-002	9.332543007969910e-002
159	8.686985325636953e-002	8.709635899560805e-002
164	8.315966302972833e-002	8.317637711026708e-002
182	8.128227596838433e-002	8.128305161640990e-002
815	7.941856508043876e-002	7.943282347242814e-002
5011	7.897860891474473e-002	7.943282347242814e-002
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-001
% function evaluation | indicator value | target hit
1	1.066278479211316e+002	1.071519305237606e+002
5011	1.066278479211316e+002	1.071519305237606e+002
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-001
% function evaluation | indicator value | target hit
1	5.465471818567858e-001	5.495408738576245e-001
97	3.822194237963077e-001	3.890451449942806e-001
120	3.420799993143370e-001	3.467368504525316e-001
123	3.342536576107561e-001	3.388441561392026e-001
133	3.106461014756485e-001	3.162277660168379e-001
139	2.887601490361316e-001	2.951209226666385e-001
141	2.714730919932686e-001	2.754228703338166e-001
150	2.677472383473891e-001	2.691534803926916e-001
151	2.446721158273851e-001	2.454708915685031e-001
156	2.374293369736243e-001	2.398832919019490e-001
158	2.325956482098508e-001	2.344228815319922e-001
159	1.750835358027914e-001	1.778279410038923e-001
169	1.736210164711890e-001	1.737800828749375e-001
172	1.659399846627645e-001	1.659586907437561e-001
175	1.621270846830828e-001	1.621810097358930e-001
177	1.531014501376810e-001	1.548816618912481e-001
183	1.512078204037066e-001	1.513561248436208e-001
189	1.449237121457209e-001	1.479108388168208e-001
205	1.443510723686331e-001	1.445439770745928e-001
215	1.410973524280477e-001	1.412537544622755e-001
221	1.369069787480286e-001	1.380384264602885e-001
243	1.348857905507009e-001	1.348962882591654e-001
272	1.318130123262307e-001	1.318256738556407e-001
281	1.020237487028002e-001	1.023292992280754e-001
284	9.771035734490918e-002	9.772372209558107e-002
304	9.399302366601403e-002	9.549925860214359e-002
309	9.190771859875024e-002	9.332543007969910e-002
318	8.979662550514034e-002	9.120108393559097e-002
337	8.897265413982880e-002	8.912509381337455e-002
467	8.684264719722490e-002	8.709635899560805e-002
478	8.431308421836148e-002	8.511380382023763e-002
495	7.959916828896518e-002	8.128305161640990e-002
501	7.888280059755992e-002	7.943282347242814e-002
563	7.739869968433089e-002	7.762471166286916e-002
585	7.065787800624668e-002	7.079457843841380e-002
642	6.798104130129645e-002	6.918309709189366e-002
694	6.697659495432728e-002	6.760829753919818e-002
697	6.548040021298029e-002	6.606934480075961e-002
754	6.371638882522768e-002	6.456542290346556e-002
3241	6.309119861838386e-002	6.309573444801933e-002
5011	6.307134490017796e-002	6.309573444801933e-002
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-001
% function evaluation | indicator value | target hit
1	1.025952200074640e+000	1.047128548050900e+000
78	9.461281916341399e-001	9.549925860214360e-001
81	9.092055961968619e-001	9.120108393559098e-001
87	8.776537501267265e-001	8.912509381337456e-001
93	8.659156811047680e-001	8.709635899560806e-001
95	8.057636969318118e-001	8.128305161640993e-001
122	7.454401803080686e-001	7.585775750291838e-001
128	7.338373180184132e-001	7.413102413009175e-001
130	6.999675904790854e-001	7.079457843841379e-001
148	6.898595855663063e-001	6.918309709189364e-001
153	6.002983540053752e-001	6.025595860743578e-001
166	5.360378521244589e-001	5.370317963702527e-001
169	5.240568020795710e-001	5.248074602497725e-001
184	4.863466584141266e-001	4.897788193684462e-001
195	4.447071035922383e-001	4.466835921509632e-001
213	4.315341701247738e-001	4.365158322401660e-001
257	4.226135839054864e-001	4.265795188015927e-001
322	4.167343228556251e-001	4.168693834703354e-001
397	4.072997088652144e-001	4.073802778041127e-001
1054	3.980586066835631e-001	3.981071705534973e-001
5011	3.962557827235634e-001	3.981071705534973e-001
