%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-001
% function evaluation | indicator value | target hit
1	5.392266633022176e-001	5.495408738576245e-001
96	5.131868568541397e-001	5.248074602497725e-001
97	4.873582929951931e-001	4.897788193684462e-001
316	4.784465220374125e-001	4.786300923226383e-001
837	4.666634622659073e-001	4.677351412871982e-001
1185	4.561117388592978e-001	4.570881896148750e-001
1898	4.374074787857396e-001	4.466835921509632e-001
1914	4.068785772282613e-001	4.073802778041127e-001
5011	4.032788470053263e-001	4.073802778041127e-001
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396288303820e-001
% function evaluation | indicator value | target hit
1	3.215974692622382e+000	3.235936569296283e+000
36	1.757337391275882e+000	1.778279410038923e+000
56	8.565396407215882e-001	8.709635899560806e-001
67	6.972190513709780e-001	7.079457843841379e-001
95	5.205848234927313e-001	5.248074602497725e-001
120	5.104195386049977e-001	5.128613839913648e-001
211	4.865178141147876e-001	4.897788193684462e-001
393	4.783884533104509e-001	4.786300923226383e-001
1767	3.241324006139333e-001	3.311311214825911e-001
1862	3.228156859322958e-001	3.235936569296283e-001
3149	2.922910432650807e-001	2.951209226666385e-001
3171	2.181221336671424e-001	2.187761623949552e-001
4719	1.961272444132399e-001	1.995262314968880e-001
4736	1.944351868612296e-001	1.949844599758046e-001
5011	1.942849406139420e-001	1.949844599758046e-001
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528115723843920e-001
% function evaluation | indicator value | target hit
1	2.794720282963392e+000	2.818382931264454e+000
86	1.400153608293392e+000	1.412537544622754e+000
131	1.258170880024392e+000	1.258925411794167e+000
578	1.223381818088392e+000	1.230268770812382e+000
742	1.140241301166392e+000	1.148153621496883e+000
880	1.031529569422892e+000	1.047128548050900e+000
951	1.019316226206892e+000	1.023292992280754e+000
5011	1.019316226206892e+000	1.023292992280754e+000
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537322186519970e-001
% function evaluation | indicator value | target hit
1	6.210779536922659e-001	6.309573444801933e-001
5011	6.210779536922659e-001	6.309573444801933e-001
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238769070144441e-001
% function evaluation | indicator value | target hit
1	8.116190796135404e-001	8.128305161640993e-001
92	5.358827908371546e-001	5.370317963702527e-001
113	5.181921512523842e-001	5.248074602497725e-001
133	4.317911617195901e-001	4.365158322401660e-001
134	4.206956848850528e-001	4.265795188015927e-001
150	3.932488818310924e-001	3.981071705534973e-001
158	3.826447875156860e-001	3.890451449942806e-001
178	3.767032337082936e-001	3.801893963205612e-001
182	3.706135486198177e-001	3.715352290971726e-001
210	3.569090079925040e-001	3.630780547701014e-001
215	3.478971096339200e-001	3.548133892335755e-001
219	3.368656292674384e-001	3.388441561392026e-001
245	3.294979459061719e-001	3.311311214825911e-001
256	3.014148013816470e-001	3.019951720402016e-001
265	2.827285879440040e-001	2.884031503126606e-001
286	2.817958383661443e-001	2.818382931264454e-001
292	2.708116986267427e-001	2.754228703338166e-001
298	2.673707653927908e-001	2.691534803926916e-001
343	2.604775018007753e-001	2.630267991895382e-001
413	2.567133374020740e-001	2.570395782768864e-001
419	2.509723299117590e-001	2.511886431509580e-001
436	2.392404406338557e-001	2.398832919019490e-001
446	2.322375709239191e-001	2.344228815319922e-001
455	2.116969045693595e-001	2.137962089502232e-001
476	2.088186312912638e-001	2.089296130854039e-001
533	1.982171331376582e-001	1.995262314968880e-001
565	1.949687258942815e-001	1.949844599758046e-001
625	1.890513723726568e-001	1.905460717963247e-001
655	1.861321772848924e-001	1.862087136662868e-001
708	1.364109772548103e-001	1.380384264602885e-001
715	1.329890097322809e-001	1.348962882591654e-001
748	1.298602061320903e-001	1.318256738556407e-001
983	1.287089799024858e-001	1.288249551693134e-001
1017	1.247780675112560e-001	1.258925411794167e-001
1028	1.083437147025849e-001	1.096478196143185e-001
1089	1.045023628765935e-001	1.047128548050900e-001
1106	9.319303151743907e-002	9.332543007969910e-002
1113	9.036752161708761e-002	9.120108393559097e-002
1125	8.872597631713097e-002	8.912509381337455e-002
1170	8.268888718020073e-002	8.317637711026708e-002
1192	6.180272726710590e-002	6.309573444801933e-002
1202	6.057714303485473e-002	6.165950018614822e-002
1211	6.023488286270573e-002	6.025595860743578e-002
1215	5.442437967440372e-002	5.495408738576246e-002
1223	4.837536341676840e-002	4.897788193684461e-002
1227	4.613440724755269e-002	4.677351412871982e-002
1238	4.517554065938911e-002	4.570881896148749e-002
1242	4.280772087026552e-002	4.365158322401658e-002
1246	4.255310588737615e-002	4.265795188015926e-002
1252	4.143839599594879e-002	4.168693834703355e-002
1255	3.910885881368242e-002	3.981071705534973e-002
1270	3.776643426708548e-002	3.801893963205612e-002
1280	3.686244187229115e-002	3.715352290971726e-002
1316	3.623103250648019e-002	3.630780547701014e-002
1367	3.489441964966866e-002	3.548133892335755e-002
1384	3.453397467919828e-002	3.467368504525317e-002
1684	3.281990180897221e-002	3.311311214825911e-002
1876	3.227561382168021e-002	3.235936569296283e-002
2016	2.995994065169239e-002	3.019951720402016e-002
2120	2.934039110578701e-002	2.951209226666385e-002
2278	2.881420880056718e-002	2.884031503126606e-002
2282	2.813804329587433e-002	2.818382931264454e-002
2351	2.725160576410801e-002	2.754228703338166e-002
2373	2.684323882724504e-002	2.691534803926915e-002
2495	2.622998938159793e-002	2.630267991895382e-002
2583	2.512227752433949e-002	2.570395782768863e-002
2590	2.289089076652717e-002	2.290867652767774e-002
2627	2.212791470514919e-002	2.238721138568340e-002
2665	2.141234869918662e-002	2.187761623949553e-002
2666	2.105183290147494e-002	2.137962089502233e-002
2669	2.081915222015385e-002	2.089296130854040e-002
