%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-001
% function evaluation | indicator value | target hit
1	6.322958005890090e+001	6.456542290346556e+001
49	1.764943641983914e+001	1.778279410038923e+001
52	4.392161230753258e+000	4.466835921509632e+000
78	3.605843067756554e+000	3.630780547701014e+000
82	1.737191180498054e+000	1.737800828749375e+000
115	1.100104176415808e+000	1.122018454301963e+000
125	8.851799308045135e-001	8.912509381337456e-001
150	8.151416912630412e-001	8.317637711026710e-001
169	7.284961938459711e-001	7.413102413009175e-001
185	6.998725319159819e-001	7.079457843841379e-001
216	6.867965010004761e-001	6.918309709189364e-001
268	6.709121872270224e-001	6.760829753919818e-001
394	6.439328128805331e-001	6.456542290346555e-001
502	6.022871594460560e-001	6.025595860743578e-001
588	5.868093071711935e-001	5.888436553555889e-001
607	5.665747004550332e-001	5.754399373371569e-001
611	5.427231291075256e-001	5.495408738576245e-001
702	5.325168241206238e-001	5.370317963702527e-001
1160	5.244179998684381e-001	5.248074602497725e-001
2131	5.102007471532826e-001	5.128613839913648e-001
2512	5.011077436262462e-001	5.011872336272722e-001
3030	4.865520304523917e-001	4.897788193684462e-001
3081	4.783975740847885e-001	4.786300923226383e-001
3747	4.673132605531265e-001	4.677351412871982e-001
4157	4.547424443727109e-001	4.570881896148750e-001
4515	4.388819579227542e-001	4.466835921509632e-001
4522	4.359097568823330e-001	4.365158322401660e-001
4536	4.230700991934134e-001	4.265795188015927e-001
4709	4.146795790538518e-001	4.168693834703354e-001
4760	3.969180956215090e-001	3.981071705534973e-001
4904	3.827659493801688e-001	3.890451449942806e-001
4920	3.766019665181881e-001	3.801893963205612e-001
5011	3.763480302890628e-001	3.801893963205612e-001
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-001
% function evaluation | indicator value | target hit
1	3.568862765265362e+000	3.630780547701014e+000
5011	3.568862765265362e+000	3.630780547701014e+000
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-001
% function evaluation | indicator value | target hit
1	4.141402587728782e+000	4.168693834703354e+000
40	3.450418389714782e+000	3.467368504525317e+000
68	1.269463660877782e+000	1.288249551693134e+000
88	2.434807331922435e-001	2.454708915685031e-001
123	2.299123326069502e-001	2.344228815319922e-001
131	2.243172425982321e-001	2.290867652767773e-001
132	2.234222733004548e-001	2.238721138568340e-001
153	1.689298393222858e-001	1.698243652461744e-001
245	1.654348972911655e-001	1.659586907437561e-001
310	1.447703726224148e-001	1.479108388168208e-001
393	1.444886911116385e-001	1.445439770745928e-001
528	1.410234245985121e-001	1.412537544622755e-001
1119	1.380127637265637e-001	1.380384264602885e-001
5011	1.370945685149292e-001	1.380384264602885e-001
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-001
% function evaluation | indicator value | target hit
1	4.158639840896550e+000	4.168693834703354e+000
111	3.731282554046016e+000	3.801893963205612e+000
118	3.042969934089642e+000	3.090295432513591e+000
122	4.612660868953266e-001	4.677351412871982e-001
