%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340509293470800e-01
% function evaluation | indicator value | target hit
1	4.612901321356884e-01	4.677351412871982e-01
745	4.489890824026314e-01	4.570881896148750e-01
764	4.447842107799827e-01	4.466835921509631e-01
899	4.360384104380951e-01	4.365158322401660e-01
973	4.251516010459626e-01	4.265795188015927e-01
1051	4.192020072412026e-01	4.265795188015927e-01
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887037967964300e-01
% function evaluation | indicator value | target hit
1	6.248805158039640e-01	6.309573444801932e-01
314	5.981307050381657e-01	6.025595860743578e-01
374	5.369627681446616e-01	5.370317963702527e-01
381	5.083473447546413e-01	5.128613839913648e-01
404	4.429119818619403e-01	4.466835921509631e-01
413	4.321727882064994e-01	4.365158322401660e-01
424	4.265664205538923e-01	4.265795188015927e-01
455	4.141940671494255e-01	4.168693834703354e-01
484	3.737347781086814e-01	3.801893963205612e-01
498	3.709702533077039e-01	3.715352290971726e-01
511	3.333434482536510e-01	3.388441561392025e-01
534	3.309654866130483e-01	3.311311214825911e-01
536	3.068109999851155e-01	3.090295432513591e-01
604	2.962324821491099e-01	3.019951720402016e-01
614	2.926902412626914e-01	2.951209226666385e-01
667	2.881070504260238e-01	2.884031503126606e-01
700	2.746268295059592e-01	2.754228703338166e-01
713	2.678670269795543e-01	2.691534803926916e-01
717	2.620135883711259e-01	2.630267991895382e-01
760	2.489934934259660e-01	2.511886431509580e-01
768	2.262582085185377e-01	2.290867652767773e-01
781	2.166894954211851e-01	2.187761623949552e-01
802	2.135851458860905e-01	2.137962089502232e-01
823	2.019974609959905e-01	2.041737944669530e-01
828	1.992312269088193e-01	1.995262314968880e-01
869	1.943062355448484e-01	1.949844599758045e-01
908	1.903844455220154e-01	1.905460717963247e-01
929	1.858511992002440e-01	1.862087136662867e-01
939	1.788447362908688e-01	1.819700858609984e-01
951	1.772560178438868e-01	1.778279410038923e-01
997	1.620437060255152e-01	1.621810097358930e-01
1036	1.567543992192737e-01	1.584893192461113e-01
1051	1.556995458965941e-01	1.584893192461113e-01
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739780255024870e-01
% function evaluation | indicator value | target hit
1	4.429624475873336e-01	4.466835921509631e-01
486	4.214111048611284e-01	4.265795188015927e-01
514	4.143755494468142e-01	4.168693834703354e-01
615	4.044340050339810e-01	4.073802778041127e-01
666	3.925739794598306e-01	3.981071705534972e-01
672	3.856108708191129e-01	3.890451449942806e-01
677	3.466685813984968e-01	3.467368504525316e-01
778	3.384954096678615e-01	3.388441561392025e-01
812	3.265310388058346e-01	3.311311214825911e-01
858	3.177445524057365e-01	3.235936569296283e-01
873	3.116336597706175e-01	3.162277660168379e-01
904	3.069880577557165e-01	3.090295432513591e-01
940	3.016703184925398e-01	3.019951720402016e-01
968	2.929666460676470e-01	2.951209226666385e-01
997	2.878457971389121e-01	2.884031503126606e-01
1042	2.814436478820025e-01	2.818382931264454e-01
1051	2.803920427113174e-01	2.818382931264454e-01
%
% index = 893, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454629363137170e-01
% function evaluation | indicator value | target hit
1	8.735899256765435e-01	8.912509381337456e-01
359	6.555013782250461e-01	6.606934480075960e-01
411	6.264172213632287e-01	6.309573444801932e-01
423	5.452684701884336e-01	5.495408738576245e-01
465	5.325278823216215e-01	5.370317963702527e-01
470	4.623577753477136e-01	4.677351412871982e-01
472	4.423909187232954e-01	4.466835921509631e-01
473	3.831106202282574e-01	3.890451449942806e-01
497	3.744169167713879e-01	3.801893963205612e-01
513	3.691267068551544e-01	3.715352290971726e-01
532	3.383486950868720e-01	3.388441561392025e-01
562	3.285485490454906e-01	3.311311214825911e-01
599	2.770214340781699e-01	2.818382931264454e-01
601	2.715709671232130e-01	2.754228703338166e-01
603	2.647011167620658e-01	2.691534803926916e-01
604	2.600098625945489e-01	2.630267991895382e-01
640	2.403829936105046e-01	2.454708915685030e-01
649	2.281836330306584e-01	2.290867652767773e-01
660	2.190785106680259e-01	2.238721138568339e-01
692	2.042006065769895e-01	2.089296130854039e-01
694	1.564074416765746e-01	1.584893192461113e-01
707	1.519260552657080e-01	1.548816618912481e-01
721	1.411060398293043e-01	1.412537544622754e-01
770	1.117904871593348e-01	1.122018454301964e-01
805	1.075675672656208e-01	1.096478196143185e-01
813	9.575453510408005e-02	9.772372209558107e-02
814	9.441970213789763e-02	9.549925860214359e-02
861	8.936964226998245e-02	9.120108393559097e-02
862	8.908567597322425e-02	8.912509381337455e-02
876	7.936784312208667e-02	7.943282347242814e-02
887	7.446287938983454e-02	7.585775750291836e-02
914	7.375803333707931e-02	7.413102413009177e-02
928	7.146671573337360e-02	7.244359600749903e-02
973	7.073400551746578e-02	7.079457843841380e-02
1003	6.916893287420722e-02	6.918309709189366e-02
1051	6.779536964563837e-02	6.918309709189366e-02
%
% index = 894, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733741334101630e-01
% function evaluation | indicator value | target hit
1	5.028370773835373e-01	5.128613839913648e-01
314	4.245281672498432e-01	4.265795188015927e-01
444	4.097516424557542e-01	4.168693834703354e-01
455	3.976060109642192e-01	3.981071705534972e-01
506	3.838997844987793e-01	3.890451449942806e-01
553	3.531931867852828e-01	3.548133892335755e-01
602	3.430988646951600e-01	3.467368504525316e-01
603	2.810557411187382e-01	2.818382931264454e-01
622	2.746622027286846e-01	2.754228703338166e-01
634	2.689560152125217e-01	2.691534803926916e-01
654	2.544818187390046e-01	2.570395782768864e-01
673	2.511432443054912e-01	2.511886431509580e-01
707	2.250145791539272e-01	2.290867652767773e-01
720	2.119156410069000e-01	2.137962089502232e-01
730	2.075819025182747e-01	2.089296130854039e-01
737	1.936283328123957e-01	1.949844599758045e-01
744	1.881249034958211e-01	1.905460717963247e-01
756	1.830648689582529e-01	1.862087136662867e-01
787	1.712623439006455e-01	1.737800828749375e-01
793	1.657291157011448e-01	1.659586907437560e-01
829	1.620210000141881e-01	1.621810097358930e-01
836	1.563977463046602e-01	1.584893192461113e-01
864	1.547619768074228e-01	1.548816618912481e-01
904	1.423056574964371e-01	1.445439770745928e-01
909	1.340730876689256e-01	1.348962882591654e-01
930	1.300790565339509e-01	1.318256738556407e-01
948	1.285367451360712e-01	1.288249551693134e-01
965	1.248685287110330e-01	1.258925411794167e-01
