%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357575659116250e-01
% function evaluation | indicator value | target hit
1	5.579909789847491e-01	5.623413251903491e-01
1051	5.579909789847491e-01	5.623413251903491e-01
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818108613121130e-01
% function evaluation | indicator value | target hit
1	3.242199704376645e-01	3.311311214825911e-01
1051	3.242199704376645e-01	3.311311214825911e-01
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682354261528650e-01
% function evaluation | indicator value | target hit
1	9.341209604998650e-01	9.549925860214360e-01
1051	9.341209604998650e-01	9.549925860214360e-01
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354271347716490e-01
% function evaluation | indicator value | target hit
1	1.022069839525649e+00	1.023292992280754e+00
1051	1.022069839525649e+00	1.023292992280754e+00
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615064408360080e-01
% function evaluation | indicator value | target hit
1	4.918444164929931e-01	5.011872336272722e-01
1051	4.918444164929931e-01	5.011872336272722e-01
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.624227179698560e-01
% function evaluation | indicator value | target hit
1	3.624875260605516e-01	3.630780547701014e-01
397	3.477329431503538e-01	3.548133892335755e-01
471	3.216101814023830e-01	3.235936569296283e-01
549	3.148983996731053e-01	3.162277660168379e-01
571	2.954823367273037e-01	3.019951720402016e-01
576	2.886705486585448e-01	2.951209226666385e-01
606	2.833200154299370e-01	2.884031503126606e-01
619	2.815584511498793e-01	2.818382931264454e-01
638	2.741797772798197e-01	2.754228703338166e-01
686	2.688350359524915e-01	2.691534803926916e-01
708	2.604363924708046e-01	2.630267991895382e-01
717	2.556170394204189e-01	2.570395782768864e-01
768	2.486845980233832e-01	2.511886431509580e-01
846	2.434877291996616e-01	2.454708915685030e-01
894	2.398631065228461e-01	2.398832919019490e-01
933	2.343447688625646e-01	2.344228815319922e-01
1020	2.289169300369369e-01	2.290867652767773e-01
1051	2.268843521423159e-01	2.290867652767773e-01
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.224662696848580e-01
% function evaluation | indicator value | target hit
1	8.635317035898580e-01	8.709635899560806e-01
537	7.442705578223578e-01	7.585775750291838e-01
606	5.986235736685812e-01	6.025595860743578e-01
928	5.865826617215333e-01	5.888436553555889e-01
999	5.730783123654875e-01	5.754399373371569e-01
1049	5.581188882574641e-01	5.623413251903491e-01
1051	5.581188882574641e-01	5.623413251903491e-01
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.269890024781250e-01
% function evaluation | indicator value | target hit
1	3.494268226099196e-01	3.548133892335755e-01
448	3.168468358760236e-01	3.235936569296283e-01
599	2.789353877915807e-01	2.818382931264454e-01
626	2.453902087219679e-01	2.454708915685030e-01
632	2.385231791516640e-01	2.398832919019490e-01
704	2.336842522803405e-01	2.344228815319922e-01
740	2.282266889223735e-01	2.290867652767773e-01
746	2.140699502092430e-01	2.187761623949552e-01
752	2.130747851417558e-01	2.137962089502232e-01
774	2.076635999201925e-01	2.089296130854039e-01
787	1.998016817327537e-01	2.041737944669530e-01
801	1.925756670240039e-01	1.949844599758045e-01
806	1.903095160762459e-01	1.905460717963247e-01
810	1.784025850461830e-01	1.819700858609984e-01
813	1.776597931963098e-01	1.778279410038923e-01
819	1.734312038351760e-01	1.737800828749375e-01
840	1.686339344518583e-01	1.698243652461744e-01
868	1.635612639791859e-01	1.659586907437560e-01
881	1.617205862734912e-01	1.621810097358930e-01
897	1.577706907894282e-01	1.584893192461113e-01
934	1.548793588418377e-01	1.548816618912481e-01
952	1.413161001067819e-01	1.445439770745928e-01
954	1.412521078931175e-01	1.412537544622754e-01
978	1.371469260388277e-01	1.380384264602885e-01
1011	1.346996571656612e-01	1.348962882591654e-01
1025	1.304118204774883e-01	1.318256738556407e-01
1045	1.286136567576247e-01	1.288249551693134e-01
1051	1.283060982466654e-01	1.288249551693134e-01
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.364393037983060e-01
% function evaluation | indicator value | target hit
1	5.315010935600579e-01	5.370317963702527e-01
564	5.152769791028765e-01	5.248074602497725e-01
723	4.933667497947501e-01	5.011872336272722e-01
827	4.886490235759031e-01	4.897788193684462e-01
912	4.774921733025789e-01	4.786300923226383e-01
984	4.586626850222797e-01	4.677351412871982e-01
1023	4.567742246373534e-01	4.570881896148750e-01
1051	4.553047843974281e-01	4.570881896148750e-01
%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.140258771949270e-01
% function evaluation | indicator value | target hit
1	1.181027683485427e+00	1.202264434617413e+00
525	6.381861736659840e-01	6.456542290346555e-01
653	6.279263014347365e-01	6.309573444801932e-01
711	6.014020906734534e-01	6.025595860743578e-01
761	5.473233705221852e-01	5.495408738576245e-01
795	4.844590654811146e-01	4.897788193684462e-01
811	4.453283349193083e-01	4.466835921509631e-01
893	4.216849178908887e-01	4.265795188015927e-01
896	3.921996403766441e-01	3.981071705534972e-01
907	3.883233569710124e-01	3.890451449942806e-01
924	3.095837501967548e-01	3.162277660168379e-01
925	3.068610290407943e-01	3.090295432513591e-01
937	2.973549996891031e-01	3.019951720402016e-01
948	2.747423945641698e-01	2.754228703338166e-01
991	2.636543843570133e-01	2.691534803926916e-01
994	2.612239282693236e-01	2.630267991895382e-01
1024	2.455211330871844e-01	2.511886431509580e-01
1046	2.445593649723798e-01	2.454708915685030e-01
1051	2.399642618106991e-01	2.454708915685030e-01
