%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857355893117790e-01
% function evaluation | indicator value | target hit
1	2.880922589514611e-01	2.884031503126606e-01
589	2.438770497378777e-01	2.454708915685030e-01
618	2.393960743004997e-01	2.398832919019490e-01
631	2.287508593663767e-01	2.290867652767773e-01
633	2.118738154582500e-01	2.137962089502232e-01
668	2.076896367243558e-01	2.089296130854039e-01
672	1.972564276167369e-01	1.995262314968880e-01
673	1.893441196657775e-01	1.905460717963247e-01
688	1.612512875916011e-01	1.621810097358930e-01
704	1.364226547288595e-01	1.380384264602885e-01
705	1.290841945539462e-01	1.318256738556407e-01
713	1.184238625592944e-01	1.202264434617413e-01
714	1.165761345165005e-01	1.174897554939529e-01
749	1.136848971435702e-01	1.148153621496883e-01
770	1.010513500240161e-01	1.023292992280754e-01
775	9.997530646174935e-02	1.000000000000000e-01
779	9.326987834850431e-02	9.332543007969910e-02
797	8.729989033851515e-02	8.912509381337455e-02
806	8.631135031845150e-02	8.709635899560805e-02
811	8.494180778801963e-02	8.511380382023763e-02
830	8.164044790972191e-02	8.317637711026708e-02
852	8.116413729143102e-02	8.128305161640990e-02
854	7.546267824684272e-02	7.585775750291836e-02
857	7.277786172475709e-02	7.413102413009177e-02
863	7.234821861172069e-02	7.244359600749903e-02
879	7.013121530564681e-02	7.079457843841380e-02
895	6.749917971373898e-02	6.760829753919818e-02
909	6.562783581012843e-02	6.606934480075961e-02
925	6.452941789615996e-02	6.456542290346556e-02
937	6.289001639660707e-02	6.309573444801933e-02
975	6.027610232037062e-02	6.165950018614822e-02
976	6.024737123107282e-02	6.025595860743578e-02
995	5.698679169596799e-02	5.754399373371569e-02
1032	5.603103506615748e-02	5.623413251903491e-02
1041	5.485134115429924e-02	5.495408738576246e-02
1051	5.478324356201436e-02	5.495408738576246e-02
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230509909157730e-01
% function evaluation | indicator value | target hit
1	4.651619905462848e-01	4.677351412871982e-01
1051	4.651619905462848e-01	4.677351412871982e-01
%
% index = 952, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144262879257770e-01
% function evaluation | indicator value | target hit
1	6.279507326676551e-01	6.309573444801932e-01
317	2.777708827471738e-01	2.818382931264454e-01
382	1.667868848145861e-01	1.698243652461744e-01
409	1.262549003518854e-01	1.288249551693134e-01
499	1.159928626122575e-01	1.174897554939529e-01
504	1.110833536979945e-01	1.122018454301964e-01
512	1.026088681561164e-01	1.047128548050900e-01
519	1.023005671620226e-01	1.023292992280754e-01
531	9.493286537847612e-02	9.549925860214359e-02
532	9.071665212628965e-02	9.120108393559097e-02
537	8.561401095929377e-02	8.709635899560805e-02
549	8.170534583605693e-02	8.317637711026708e-02
555	7.764580751321160e-02	7.943282347242814e-02
559	7.722862851096213e-02	7.762471166286916e-02
612	7.582204118802172e-02	7.585775750291836e-02
623	7.253333733163658e-02	7.413102413009177e-02
625	6.994011073975648e-02	7.079457843841380e-02
629	6.852601439965644e-02	6.918309709189366e-02
631	6.635319295240205e-02	6.760829753919818e-02
637	6.444991278430245e-02	6.456542290346556e-02
670	5.898449141928541e-02	6.025595860743578e-02
671	5.819936074047982e-02	5.888436553555890e-02
674	5.735707936103718e-02	5.754399373371569e-02
689	5.616581824413136e-02	5.623413251903491e-02
706	5.190849167991152e-02	5.248074602497726e-02
712	5.118633842420239e-02	5.128613839913648e-02
754	4.811050426049435e-02	4.897788193684462e-02
757	4.748110463664579e-02	4.786300923226382e-02
768	4.669084335205331e-02	4.677351412871981e-02
782	4.519328654774180e-02	4.570881896148749e-02
802	4.435445896381196e-02	4.466835921509630e-02
827	4.363206913893458e-02	4.365158322401658e-02
860	4.263977273863051e-02	4.265795188015926e-02
876	4.164440948567716e-02	4.168693834703355e-02
898	4.056823276173638e-02	4.073802778041128e-02
952	3.979468788615714e-02	3.981071705534973e-02
1008	3.890341685374543e-02	3.890451449942807e-02
1044	3.780971576890590e-02	3.801893963205612e-02
1051	3.740920679789972e-02	3.801893963205612e-02
%
% index = 953, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952352318992950e-01
% function evaluation | indicator value | target hit
1	1.656991236728538e+00	1.659586907437561e+00
382	1.246856655764795e+00	1.258925411794167e+00
483	9.423780552206836e-01	9.549925860214360e-01
564	7.721693287592951e-01	7.762471166286917e-01
575	4.428795981099852e-01	4.466835921509631e-01
580	4.083377043780156e-01	4.168693834703354e-01
611	3.784107260611714e-01	3.801893963205612e-01
621	3.440561378918448e-01	3.467368504525316e-01
631	3.263596475139775e-01	3.311311214825911e-01
647	3.219879796124088e-01	3.235936569296283e-01
654	2.828292190392824e-01	2.884031503126606e-01
657	2.810648561772360e-01	2.818382931264454e-01
674	2.727002843971376e-01	2.754228703338166e-01
679	2.611302864635984e-01	2.630267991895382e-01
700	2.567402631374172e-01	2.570395782768864e-01
