%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691730e-01
% function evaluation | indicator value | target hit
1	1.612723902162172e-01	1.621810097358930e-01
264	1.506202890868119e-01	1.513561248436208e-01
329	1.391435576350347e-01	1.412537544622754e-01
356	1.202792961444180e-01	1.230268770812381e-01
377	1.075098306887154e-01	1.096478196143185e-01
401	1.030651655474545e-01	1.047128548050900e-01
406	9.963895201244655e-02	1.000000000000000e-01
428	9.685893795475786e-02	9.772372209558107e-02
450	9.440381545085241e-02	9.549925860214359e-02
491	8.225277285444543e-02	8.317637711026708e-02
512	6.669425326443534e-02	6.760829753919818e-02
530	6.282273554829132e-02	6.309573444801933e-02
545	6.091082100763578e-02	6.165950018614822e-02
558	5.933530384481411e-02	6.025595860743578e-02
568	5.578976090077647e-02	5.623413251903491e-02
569	4.758552996403786e-02	4.786300923226382e-02
576	4.138231696594530e-02	4.168693834703355e-02
596	4.062104027126312e-02	4.073802778041128e-02
608	3.976768743809500e-02	3.981071705534973e-02
629	3.510449558867312e-02	3.548133892335755e-02
639	3.418789779764608e-02	3.467368504525317e-02
641	3.327649431935920e-02	3.388441561392026e-02
650	3.290615950652098e-02	3.311311214825911e-02
653	3.111544251260889e-02	3.162277660168379e-02
664	3.086138847671061e-02	3.090295432513590e-02
670	2.941321784469453e-02	2.951209226666385e-02
679	2.705470849614999e-02	2.754228703338166e-02
694	2.638981539465024e-02	2.691534803926915e-02
696	2.571795456783899e-02	2.630267991895381e-02
697	2.570053915832127e-02	2.570395782768863e-02
707	2.504071855564105e-02	2.511886431509579e-02
724	2.387123616081666e-02	2.398832919019490e-02
734	2.337282422824849e-02	2.344228815319923e-02
737	2.275758361036206e-02	2.290867652767773e-02
767	2.236988894957881e-02	2.238721138568340e-02
792	2.183219590842544e-02	2.187761623949553e-02
806	2.108616824515497e-02	2.137962089502233e-02
811	1.759125808984574e-02	1.778279410038923e-02
819	1.714209007763090e-02	1.737800828749375e-02
821	1.696723974359182e-02	1.698243652461744e-02
828	1.651246755072922e-02	1.659586907437561e-02
839	1.534016180515174e-02	1.548816618912481e-02
852	1.511667734167210e-02	1.513561248436208e-02
856	1.393211187750709e-02	1.412537544622754e-02
881	1.379780650096540e-02	1.380384264602885e-02
894	1.194962137396183e-02	1.202264434617413e-02
902	1.158167914044417e-02	1.174897554939530e-02
905	1.115177167735104e-02	1.122018454301964e-02
919	1.052089846695792e-02	1.071519305237606e-02
920	1.045459417847594e-02	1.047128548050900e-02
932	9.865197077441490e-03	1.000000000000000e-02
940	9.588061736116371e-03	9.772372209558112e-03
941	9.549382166963549e-03	9.549925860214359e-03
955	8.972607622663831e-03	9.120108393559097e-03
957	8.889373835491932e-03	8.912509381337459e-03
967	8.634578058949516e-03	8.709635899560805e-03
978	8.452684645744335e-03	8.511380382023767e-03
989	8.295585482354539e-03	8.317637711026709e-03
1006	8.121421838577447e-03	8.128305161640995e-03
1031	7.906838601216770e-03	7.943282347242814e-03
1051	7.778739042345717e-03	7.943282347242814e-03
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388801017690e-01
% function evaluation | indicator value | target hit
1	5.531070903839119e-01	5.623413251903491e-01
40	5.444496405407550e-01	5.495408738576245e-01
176	2.654034390037934e-01	2.691534803926916e-01
192	2.535978835738226e-01	2.570395782768864e-01
220	2.433937447542951e-01	2.454708915685030e-01
224	7.958578006302064e-02	8.128305161640990e-02
266	7.726921073293391e-02	7.762471166286916e-02
313	7.137588654238669e-02	7.244359600749903e-02
338	6.157101510959606e-02	6.165950018614822e-02
352	5.675269418066609e-02	5.754399373371569e-02
354	5.375567230173184e-02	5.495408738576246e-02
402	5.370053247381346e-02	5.370317963702527e-02
404	4.807432499248510e-02	4.897788193684462e-02
415	2.716183859453802e-02	2.754228703338166e-02
423	2.177230556961240e-02	2.187761623949553e-02
425	1.792677457467606e-02	1.819700858609984e-02
427	1.754899369048479e-02	1.778279410038923e-02
457	1.736370135832888e-02	1.737800828749375e-02
484	1.656980880214032e-02	1.659586907437561e-02
513	1.616018930320695e-02	1.621810097358930e-02
516	1.382032776154274e-02	1.412537544622754e-02
519	1.377066636046398e-02	1.380384264602885e-02
525	1.281389687535373e-02	1.288249551693134e-02
554	1.228092110998413e-02	1.230268770812382e-02
585	1.201982380717637e-02	1.202264434617413e-02
597	1.172273709113281e-02	1.174897554939530e-02
623	1.053121283445524e-02	1.071519305237606e-02
645	1.022367519299583e-02	1.023292992280754e-02
677	9.512744561421260e-03	9.549925860214359e-03
692	9.117316750903659e-03	9.120108393559097e-03
707	8.657564411109653e-03	8.709635899560805e-03
713	8.430239973197251e-03	8.511380382023767e-03
715	7.835849836501541e-03	7.943282347242814e-03
734	7.680787126655875e-03	7.762471166286920e-03
744	7.482960383574433e-03	7.585775750291836e-03
745	6.673378371602756e-03	6.760829753919818e-03
750	6.597884210925775e-03	6.606934480075957e-03
767	6.368396282459665e-03	6.456542290346556e-03
770	6.268770473259355e-03	6.309573444801930e-03
772	6.113475529331835e-03	6.165950018614822e-03
785	5.652515584278039e-03	5.754399373371567e-03
793	5.433886968738699e-03	5.495408738576248e-03
795	5.359965261856114e-03	5.370317963702527e-03
804	3.614932604529275e-03	3.630780547701014e-03
812	3.504067347468109e-03	3.548133892335753e-03
820	3.461515616758337e-03	3.467368504525317e-03
841	3.336942822992683e-03	3.388441561392024e-03
842	3.280111891851289e-03	3.311311214825911e-03
851	3.211333393640881e-03	3.235936569296281e-03
862	3.160115591899659e-03	3.162277660168379e-03
885	3.082160981525139e-03	3.090295432513592e-03
887	3.015090730717263e-03	3.019951720402016e-03
904	2.950117941393882e-03	2.951209226666387e-03
913	2.848939626057145e-03	2.884031503126606e-03
915	2.763857054709717e-03	2.818382931264455e-03
917	2.708135657195410e-03	2.754228703338166e-03
918	2.629007714094800e-03	2.630267991895381e-03
947	2.566948353322052e-03	2.570395782768865e-03
976	2.371056669522420e-03	2.398832919019490e-03
999	2.330641252214605e-03	2.344228815319923e-03
1038	2.267622233113165e-03	2.290867652767772e-03
1051	2.267622233113165e-03	2.290867652767772e-03
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087744018546550e-01
% function evaluation | indicator value | target hit
1	1.083400775509794e+01	1.096478196143185e+01
4	3.921305686336411e+00	3.981071705534972e+00
260	3.104909363446740e+00	3.162277660168380e+00
328	2.605602351545269e+00	2.630267991895382e+00
373	2.113844674286655e+00	2.137962089502232e+00
445	1.982967458059155e+00	1.995262314968880e+00
464	9.372661548676365e-01	9.549925860214360e-01
480	7.383730947873458e-01	7.413102413009175e-01
542	3.702437368344877e-01	3.715352290971726e-01
548	2.891591167909691e-01	2.951209226666385e-01
603	2.853996910162180e-01	2.884031503126606e-01
605	2.748235274127873e-01	2.754228703338166e-01
664	2.345524655898880e-01	2.398832919019490e-01
692	1.807303034529903e-01	1.819700858609984e-01
705	1.777363782680741e-01	1.778279410038923e-01
727	1.696128155353174e-01	1.698243652461744e-01
754	1.625581869854799e-01	1.659586907437560e-01
758	1.352054711329909e-01	1.380384264602885e-01
761	1.298885160115318e-01	1.318256738556407e-01
765	1.246474006416993e-01	1.258925411794167e-01
768	1.227589277958173e-01	1.230268770812381e-01
783	1.181149947007148e-01	1.202264434617413e-01
799	1.173983026625341e-01	1.174897554939529e-01
805	9.871331928522475e-02	1.000000000000000e-01
806	9.545618369874809e-02	9.549925860214359e-02
813	8.759931143613209e-02	8.912509381337455e-02
816	8.459361881749994e-02	8.511380382023763e-02
830	7.763796561411196e-02	7.943282347242814e-02
831	7.708833050209452e-02	7.762471166286916e-02
852	7.178294906797356e-02	7.244359600749903e-02
859	7.069608105528002e-02	7.079457843841380e-02
864	6.792349634899641e-02	6.918309709189366e-02
871	6.112179904699833e-02	6.165950018614822e-02
