%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859331635396740e-01
% function evaluation | indicator value | target hit
1	8.904215820691740e-01	8.912509381337456e-01
688	6.967437050680835e-01	7.079457843841379e-01
728	6.914366091597727e-01	6.918309709189365e-01
985	6.683670691429712e-01	6.760829753919817e-01
1051	6.670557980983145e-01	6.760829753919817e-01
%
% index = 1451, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301569061768180e-01
% function evaluation | indicator value | target hit
1	6.682108829950382e-01	6.760829753919817e-01
473	4.927503367471694e-01	5.011872336272722e-01
501	4.831177240817683e-01	4.897788193684462e-01
502	4.751106069412193e-01	4.786300923226383e-01
560	4.385935116758385e-01	4.466835921509631e-01
561	4.131442088553856e-01	4.168693834703354e-01
597	3.881023952478719e-01	3.890451449942806e-01
602	3.800854265782053e-01	3.801893963205612e-01
628	3.553157329816742e-01	3.630780547701014e-01
632	3.446354981697374e-01	3.467368504525316e-01
643	2.937174444080806e-01	2.951209226666385e-01
668	2.879896899778329e-01	2.884031503126606e-01
684	2.803956841026564e-01	2.818382931264454e-01
720	2.695905117915439e-01	2.754228703338166e-01
721	2.673529844622955e-01	2.691534803926916e-01
722	2.148743851738308e-01	2.187761623949552e-01
728	2.136323775712093e-01	2.137962089502232e-01
737	2.073318659482243e-01	2.089296130854039e-01
797	2.016401331565555e-01	2.041737944669530e-01
809	1.976089363892192e-01	1.995262314968880e-01
825	1.833635138964402e-01	1.862087136662867e-01
852	1.816232389554043e-01	1.819700858609984e-01
863	1.677439167995040e-01	1.698243652461744e-01
866	1.621569044427313e-01	1.621810097358930e-01
890	1.577942162817173e-01	1.584893192461113e-01
913	1.539899351723648e-01	1.548816618912481e-01
935	1.512610726148734e-01	1.513561248436208e-01
1024	1.471404807345952e-01	1.479108388168208e-01
1051	1.470013461848618e-01	1.479108388168208e-01
%
% index = 1452, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273013588734460e-01
% function evaluation | indicator value | target hit
1	3.627894450841946e+00	3.630780547701014e+00
337	2.683923830630065e+00	2.691534803926916e+00
372	1.676357592077946e+00	1.698243652461744e+00
590	1.238808427374639e+00	1.258925411794167e+00
602	8.114854690634459e-01	8.128305161640993e-01
621	5.959846132062966e-01	6.025595860743578e-01
706	5.791244624859083e-01	5.888436553555889e-01
712	5.646605391365167e-01	5.754399373371569e-01
721	5.610235277916431e-01	5.623413251903491e-01
769	4.897667819356186e-01	4.897788193684462e-01
805	4.720641608507845e-01	4.786300923226383e-01
807	4.641546724711564e-01	4.677351412871982e-01
833	4.436318223098959e-01	4.466835921509631e-01
958	4.363453452690073e-01	4.365158322401660e-01
981	4.253723872846542e-01	4.265795188015927e-01
1051	4.208807231547774e-01	4.265795188015927e-01
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147078667681811e-01
% function evaluation | indicator value | target hit
1	6.195369925995488e-01	6.309573444801932e-01
775	6.133657168957010e-01	6.165950018614822e-01
1051	6.097426194402504e-01	6.165950018614822e-01
%
% index = 1454, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.546903390290680e-01
% function evaluation | indicator value | target hit
1	4.275126478710112e-01	4.365158322401660e-01
552	4.209634888886421e-01	4.265795188015927e-01
755	4.105460114496522e-01	4.168693834703354e-01
764	3.799491220986689e-01	3.801893963205612e-01
991	3.712017629774117e-01	3.715352290971726e-01
1051	3.711920488949364e-01	3.715352290971726e-01
%
% index = 1455, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.307083430346190e-01
% function evaluation | indicator value | target hit
1	5.781600646025536e-01	5.888436553555889e-01
869	5.629804080986484e-01	5.754399373371569e-01
884	5.603883757001834e-01	5.623413251903491e-01
949	5.189429127293264e-01	5.248074602497725e-01
950	4.976517835463219e-01	5.011872336272722e-01
1051	4.915849767794144e-01	5.011872336272722e-01
%
% index = 1456, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.925408465272570e-01
% function evaluation | indicator value | target hit
1	8.824245760372839e-01	8.912509381337456e-01
582	8.061383443119621e-01	8.128305161640993e-01
656	7.911043551209598e-01	7.943282347242815e-01
702	7.750201097155979e-01	7.762471166286917e-01
752	7.560186513972469e-01	7.585775750291838e-01
753	7.096644623908064e-01	7.244359600749900e-01
768	6.941244113679326e-01	7.079457843841379e-01
776	6.857468116025957e-01	6.918309709189365e-01
778	6.742903877803288e-01	6.760829753919817e-01
803	6.395700987958672e-01	6.456542290346555e-01
832	6.258621926348507e-01	6.309573444801932e-01
860	6.148424266034458e-01	6.165950018614822e-01
916	6.018754836008083e-01	6.025595860743578e-01
966	5.886308132025159e-01	5.888436553555889e-01
1051	5.757429010082877e-01	5.888436553555889e-01
%
% index = 1457, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.351873671084370e-01
% function evaluation | indicator value | target hit
1	7.514411203141173e-01	7.585775750291838e-01
506	6.854903662980636e-01	6.918309709189365e-01
518	6.171631137892313e-01	6.309573444801932e-01
613	5.406337001128667e-01	5.495408738576245e-01
676	5.340646536582352e-01	5.370317963702527e-01
710	5.048970163720761e-01	5.128613839913648e-01
739	5.011806283522838e-01	5.011872336272722e-01
770	4.897675274163843e-01	4.897788193684462e-01
869	4.598500025887552e-01	4.677351412871982e-01
919	4.568766674743171e-01	4.570881896148750e-01
1013	4.333153831288217e-01	4.365158322401660e-01
1043	4.264004984984386e-01	4.265795188015927e-01
1051	4.264004984984386e-01	4.265795188015927e-01
%
% index = 1458, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.202323361760470e-01
% function evaluation | indicator value | target hit
1	7.825661078130558e-01	7.943282347242815e-01
1051	7.825661078130558e-01	7.943282347242815e-01
%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.203931611684620e-01
% function evaluation | indicator value | target hit
1	1.171967117845962e+00	1.174897554939530e+00
671	1.096665143094462e+00	1.122018454301963e+00
701	8.829675755041011e-01	8.912509381337456e-01
714	8.457102705408732e-01	8.511380382023764e-01
809	8.088935209515330e-01	8.128305161640993e-01
818	7.744970218357548e-01	7.762471166286917e-01
868	7.575626832297992e-01	7.585775750291838e-01
944	7.336617434411792e-01	7.413102413009175e-01
1051	7.301921945639485e-01	7.413102413009175e-01
