%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-01
% function evaluation | indicator value | target hit
1	5.992962881618784e-01	6.025595860743578e-01
210	4.331445263537412e-01	4.365158322401660e-01
281	3.508008628598898e-01	3.548133892335755e-01
352	3.385344879683160e-01	3.388441561392025e-01
383	2.765670038748230e-01	2.818382931264454e-01
388	2.599319195335874e-01	2.630267991895382e-01
413	2.187364152061153e-01	2.187761623949552e-01
422	1.584707226219620e-01	1.584893192461113e-01
453	1.500294182775429e-01	1.513561248436208e-01
475	1.458276636453074e-01	1.479108388168208e-01
481	1.350796585075377e-01	1.380384264602885e-01
492	1.236867724835129e-01	1.258925411794167e-01
500	1.201686173750305e-01	1.202264434617413e-01
506	1.123383473166353e-01	1.148153621496883e-01
514	1.120695116433830e-01	1.122018454301964e-01
520	1.088515798792571e-01	1.096478196143185e-01
574	1.000355046624420e-01	1.023292992280754e-01
579	9.973285328127490e-02	1.000000000000000e-01
604	9.765639067410958e-02	9.772372209558107e-02
605	8.232927921478872e-02	8.317637711026708e-02
612	7.994063347615921e-02	8.128305161640990e-02
617	7.801813915227640e-02	7.943282347242814e-02
618	7.703665409029525e-02	7.762471166286916e-02
627	7.503255814675069e-02	7.585775750291836e-02
635	7.390748044734574e-02	7.413102413009177e-02
641	7.077672548737224e-02	7.079457843841380e-02
649	6.794412043863352e-02	6.918309709189366e-02
661	6.715580740316363e-02	6.760829753919818e-02
663	5.620735251376818e-02	5.623413251903491e-02
681	5.483973487127103e-02	5.495408738576246e-02
702	5.316443258804660e-02	5.370317963702527e-02
713	5.124338976050091e-02	5.128613839913648e-02
716	4.959326108774997e-02	5.011872336272722e-02
723	4.507671555957693e-02	4.570881896148749e-02
739	3.973052259312548e-02	3.981071705534973e-02
751	3.887778361058536e-02	3.890451449942807e-02
779	3.800794478050717e-02	3.801893963205612e-02
803	3.617664118472264e-02	3.630780547701014e-02
809	3.540099613702008e-02	3.548133892335755e-02
828	3.299708634011767e-02	3.311311214825911e-02
836	3.234736180820230e-02	3.235936569296283e-02
840	3.153977754204174e-02	3.162277660168379e-02
844	2.903670921373436e-02	2.951209226666385e-02
857	2.704965232780177e-02	2.754228703338166e-02
860	2.676153840626350e-02	2.691534803926915e-02
863	2.598434530027882e-02	2.630267991895381e-02
867	2.531326694978009e-02	2.570395782768863e-02
879	2.276721971102269e-02	2.290867652767773e-02
905	2.229155397150850e-02	2.238721138568340e-02
939	2.185616060108952e-02	2.187761623949553e-02
963	2.120345537349555e-02	2.137962089502233e-02
969	2.060920006430256e-02	2.089296130854040e-02
970	2.006246926329613e-02	2.041737944669529e-02
981	1.955815111092907e-02	1.995262314968880e-02
984	1.943853892476621e-02	1.949844599758046e-02
985	1.893987205152814e-02	1.905460717963247e-02
1002	1.861732302588759e-02	1.862087136662868e-02
1018	1.817424094233089e-02	1.819700858609984e-02
1050	1.775673110355780e-02	1.778279410038923e-02
1051	1.775673110355780e-02	1.778279410038923e-02
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147317199105760e-01
% function evaluation | indicator value | target hit
1	2.096198728489076e+00	2.137962089502232e+00
299	1.919089901817076e+00	1.949844599758045e+00
323	6.793938016174710e-01	6.918309709189365e-01
375	4.991372917442901e-01	5.011872336272722e-01
431	4.068268438344274e-01	4.073802778041127e-01
449	3.949885572756123e-01	3.981071705534972e-01
467	2.962779585932112e-01	3.019951720402016e-01
475	2.260237284693009e-01	2.290867652767773e-01
503	2.219970647281615e-01	2.238721138568339e-01
506	2.068052237985940e-01	2.089296130854039e-01
551	1.718087481174236e-01	1.737800828749375e-01
575	1.148446551539190e-01	1.174897554939529e-01
578	1.142431158902034e-01	1.148153621496883e-01
609	1.112655195079540e-01	1.122018454301964e-01
611	1.090875951786665e-01	1.096478196143185e-01
620	1.037140235568589e-01	1.047128548050900e-01
647	1.022262539312850e-01	1.023292992280754e-01
678	8.368068865625189e-02	8.511380382023763e-02
682	7.785643045160251e-02	7.943282347242814e-02
688	7.013048752106599e-02	7.079457843841380e-02
707	6.772984251765601e-02	6.918309709189366e-02
713	5.897340470120205e-02	6.025595860743578e-02
715	5.578252727943700e-02	5.623413251903491e-02
739	5.279242218518798e-02	5.370317963702527e-02
743	4.777019295733220e-02	4.786300923226382e-02
745	4.376318875849561e-02	4.466835921509630e-02
747	4.108451568017801e-02	4.168693834703355e-02
759	4.073205835906957e-02	4.073802778041128e-02
767	3.946420183121491e-02	3.981071705534973e-02
784	3.876421528797691e-02	3.890451449942807e-02
790	3.748828755260847e-02	3.801893963205612e-02
805	3.712315152344059e-02	3.715352290971726e-02
807	3.615481458634939e-02	3.630780547701014e-02
809	3.278526443383656e-02	3.311311214825911e-02
815	3.179443978317553e-02	3.235936569296283e-02
820	3.130215829200889e-02	3.162277660168379e-02
825	3.033138435588834e-02	3.090295432513590e-02
827	2.877052491961984e-02	2.884031503126606e-02
835	2.808841610210799e-02	2.818382931264454e-02
854	2.751777043514358e-02	2.754228703338166e-02
867	2.683884395031555e-02	2.691534803926915e-02
897	2.627378134478975e-02	2.630267991895381e-02
920	2.567099881346946e-02	2.570395782768863e-02
935	2.393322838713263e-02	2.398832919019490e-02
950	2.342679957436511e-02	2.344228815319923e-02
979	2.289237576593062e-02	2.290867652767773e-02
1008	2.213325567243496e-02	2.238721138568340e-02
1026	2.187659566134470e-02	2.187761623949553e-02
1051	2.167520294414715e-02	2.187761623949553e-02
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535873896473271e-01
% function evaluation | indicator value | target hit
1	1.550981022078827e+00	1.584893192461114e+00
302	8.344713778571666e-01	8.511380382023764e-01
390	3.971502344103404e-01	3.981071705534972e-01
437	3.621237279863796e-01	3.630780547701014e-01
525	3.442027179659085e-01	3.467368504525316e-01
528	3.254880538048417e-01	3.311311214825911e-01
572	2.848011386464241e-01	2.884031503126606e-01
605	1.352900389711917e-01	1.380384264602885e-01
608	1.324454682388069e-01	1.348962882591654e-01
642	1.316681781925304e-01	1.318256738556407e-01
654	1.277501707095848e-01	1.288249551693134e-01
678	1.130812113770550e-01	1.148153621496883e-01
734	1.055492132715302e-01	1.071519305237607e-01
773	1.026392276248298e-01	1.047128548050900e-01
774	1.017577013466793e-01	1.023292992280754e-01
794	9.617423693817340e-02	9.772372209558107e-02
797	7.815045955976774e-02	7.943282347242814e-02
810	7.720166698773334e-02	7.762471166286916e-02
825	7.472236267520693e-02	7.585775750291836e-02
833	7.199803918763570e-02	7.244359600749903e-02
851	7.019181538067676e-02	7.079457843841380e-02
864	6.905054291110546e-02	6.918309709189366e-02
879	6.740578191010216e-02	6.760829753919818e-02
946	6.592712165026726e-02	6.606934480075961e-02
989	6.453058545839430e-02	6.456542290346556e-02
1005	5.875932670826167e-02	5.888436553555890e-02
1051	5.806790506558179e-02	5.888436553555890e-02
%
% index = 403, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123730252304380e-01
% function evaluation | indicator value | target hit
1	8.004839501398742e+00	8.128305161640993e+00
111	7.330156789264208e+00	7.413102413009175e+00
202	1.940734051186938e+00	1.949844599758045e+00
273	1.895964627230365e+00	1.905460717963247e+00
277	1.419507988988679e+00	1.445439770745927e+00
302	1.292728932451364e+00	1.318256738556407e+00
331	3.021777459178153e-01	3.090295432513591e-01
381	2.853371978553539e-01	2.884031503126606e-01
432	2.650961224585894e-01	2.691534803926916e-01
451	2.370097071535729e-01	2.398832919019490e-01
454	2.218216087458683e-01	2.238721138568339e-01
458	2.162918664940869e-01	2.187761623949552e-01
459	2.033399100664858e-01	2.041737944669530e-01
461	1.883344578346933e-01	1.905460717963247e-01
469	1.726860331465859e-01	1.737800828749375e-01
487	1.580986442804086e-01	1.584893192461113e-01
502	1.343842764826235e-01	1.348962882591654e-01
516	1.295137223621371e-01	1.318256738556407e-01
518	1.264437049121687e-01	1.288249551693134e-01
520	1.203335500913365e-01	1.230268770812381e-01
523	1.168853874192441e-01	1.174897554939529e-01
537	1.081550479675570e-01	1.096478196143185e-01
546	1.043577475059224e-01	1.047128548050900e-01
554	9.547711825101718e-02	9.549925860214359e-02
