%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-01
% function evaluation | indicator value | target hit
1022	2.549682204238091e-02	2.570395782768863e-02
1050	2.510302790711860e-02	2.511886431509579e-02
1051	2.510161436247882e-02	2.511886431509579e-02
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989699e-01
% function evaluation | indicator value | target hit
1	2.521468513499595e-01	2.570395782768864e-01
89	2.121779585995521e-01	2.137962089502232e-01
119	1.926002265170498e-01	1.949844599758045e-01
233	1.746265725432934e-01	1.778279410038923e-01
277	1.587190109091811e-01	1.621810097358930e-01
303	1.505899688863819e-01	1.513561248436208e-01
334	1.391580750302345e-01	1.412537544622754e-01
335	1.261687599262688e-01	1.288249551693134e-01
359	1.257074446409290e-01	1.258925411794167e-01
367	1.177377500430157e-01	1.202264434617413e-01
368	1.166052232318573e-01	1.174897554939529e-01
375	1.145207461389112e-01	1.148153621496883e-01
377	8.589856690552400e-02	8.709635899560805e-02
390	8.479366698396562e-02	8.511380382023763e-02
391	8.211734908487645e-02	8.317637711026708e-02
404	7.438177873710050e-02	7.585775750291836e-02
406	7.401728211574560e-02	7.413102413009177e-02
423	7.229683286807725e-02	7.244359600749903e-02
428	7.051446804462880e-02	7.079457843841380e-02
430	6.523558010883435e-02	6.606934480075961e-02
440	6.444234728581788e-02	6.456542290346556e-02
442	5.043233508415146e-02	5.128613839913648e-02
443	4.918130015025124e-02	5.011872336272722e-02
457	4.706831173754727e-02	4.786300923226382e-02
462	4.543513849987735e-02	4.570881896148749e-02
465	4.429324184573080e-02	4.466835921509630e-02
467	4.318228332845592e-02	4.365158322401658e-02
470	4.265255891562925e-02	4.265795188015926e-02
471	4.163530635668355e-02	4.168693834703355e-02
472	4.015091288283612e-02	4.073802778041128e-02
477	3.898875831277282e-02	3.981071705534973e-02
479	3.877432752104559e-02	3.890451449942807e-02
484	3.733176627220114e-02	3.801893963205612e-02
489	3.665413254549349e-02	3.715352290971726e-02
493	3.625850484563142e-02	3.630780547701014e-02
508	3.547365169176575e-02	3.548133892335755e-02
509	3.427899726665362e-02	3.467368504525317e-02
510	3.221723543419042e-02	3.235936569296283e-02
517	3.158268070614523e-02	3.162277660168379e-02
518	3.084562766761273e-02	3.090295432513590e-02
525	3.018646826709975e-02	3.019951720402016e-02
539	2.889868787884314e-02	2.951209226666385e-02
540	2.769040688059204e-02	2.818382931264454e-02
543	2.751534227863223e-02	2.754228703338166e-02
555	2.601310127014350e-02	2.630267991895381e-02
558	2.519471561141162e-02	2.570395782768863e-02
559	2.489193399455564e-02	2.511886431509579e-02
561	2.405169396951201e-02	2.454708915685030e-02
564	2.362427777908405e-02	2.398832919019490e-02
568	2.239094277960407e-02	2.290867652767773e-02
569	2.160745788597851e-02	2.187761623949553e-02
571	2.108660206717000e-02	2.137962089502233e-02
574	2.083291037537061e-02	2.089296130854040e-02
577	2.013950432369210e-02	2.041737944669529e-02
583	1.898100668081737e-02	1.905460717963247e-02
585	1.857582823332787e-02	1.862087136662868e-02
596	1.815095781965714e-02	1.819700858609984e-02
608	1.773411752032961e-02	1.778279410038923e-02
620	1.728107626031988e-02	1.737800828749375e-02
627	1.664955413835856e-02	1.698243652461744e-02
630	1.633007793647179e-02	1.659586907437561e-02
633	1.619001530916897e-02	1.621810097358930e-02
638	1.578753721567061e-02	1.584893192461113e-02
640	1.537693010547853e-02	1.548816618912481e-02
643	1.499332338025172e-02	1.513561248436208e-02
649	1.476269381086559e-02	1.479108388168207e-02
662	1.415084127786331e-02	1.445439770745927e-02
663	1.412108657683420e-02	1.412537544622754e-02
672	1.374383313809313e-02	1.380384264602885e-02
673	1.304909993226122e-02	1.318256738556407e-02
675	1.245670266675974e-02	1.258925411794167e-02
681	1.218640539607674e-02	1.230268770812382e-02
684	1.195439314069324e-02	1.202264434617413e-02
688	1.159848109146261e-02	1.174897554939530e-02
697	1.139924751517019e-02	1.148153621496883e-02
703	1.114525181395110e-02	1.122018454301964e-02
707	1.087061811233647e-02	1.096478196143185e-02
713	1.059990758098783e-02	1.071519305237606e-02
717	1.041434754639586e-02	1.047128548050900e-02
724	1.022988624797977e-02	1.023292992280754e-02
735	9.623259553642349e-03	9.772372209558112e-03
738	9.334831716785230e-03	9.549925860214359e-03
740	9.244431550537224e-03	9.332543007969915e-03
744	9.112008270537264e-03	9.120108393559097e-03
756	8.890444824968424e-03	8.912509381337459e-03
762	8.693976481929377e-03	8.709635899560805e-03
767	8.495194357454716e-03	8.511380382023767e-03
769	8.105354847829371e-03	8.128305161640995e-03
772	7.930429194719479e-03	7.943282347242814e-03
780	7.627476866352345e-03	7.762471166286920e-03
782	7.575068340885838e-03	7.585775750291836e-03
790	7.359893542237872e-03	7.413102413009177e-03
793	7.221619929231204e-03	7.244359600749898e-03
795	7.077163093570316e-03	7.079457843841380e-03
808	6.843957804711864e-03	6.918309709189363e-03
810	6.748512511160598e-03	6.760829753919818e-03
815	6.576048033674842e-03	6.606934480075957e-03
817	6.444734222652793e-03	6.456542290346556e-03
827	6.306849367845258e-03	6.309573444801930e-03
831	6.124328624404318e-03	6.165950018614822e-03
836	6.005308363389861e-03	6.025595860743574e-03
838	5.818126430892800e-03	5.888436553555890e-03
839	5.725981604367936e-03	5.754399373371567e-03
846	5.585916115259160e-03	5.623413251903491e-03
854	5.451995178481439e-03	5.495408738576248e-03
858	5.355661212411988e-03	5.370317963702527e-03
866	5.220788266152410e-03	5.248074602497728e-03
871	5.125670694708706e-03	5.128613839913648e-03
877	4.993196845712478e-03	5.011872336272725e-03
888	4.893805657573080e-03	4.897788193684461e-03
900	4.785201631747449e-03	4.786300923226385e-03
917	4.650117920782737e-03	4.677351412871981e-03
925	4.555603575260969e-03	4.570881896148752e-03
936	4.423101021142795e-03	4.466835921509630e-03
942	4.357823632805513e-03	4.365158322401661e-03
948	4.261945423633728e-03	4.265795188015926e-03
954	4.166434616498460e-03	4.168693834703355e-03
959	4.073188056172850e-03	4.073802778041126e-03
972	3.977831569624168e-03	3.981071705534973e-03
979	3.849467942504181e-03	3.890451449942805e-03
990	3.789269216946056e-03	3.801893963205613e-03
1000	3.709991048663097e-03	3.715352290971724e-03
1010	3.625982284561458e-03	3.630780547701014e-03
1030	3.545690007628333e-03	3.548133892335753e-03
1041	3.449374734619870e-03	3.467368504525317e-03
1051	3.406846965481658e-03	3.467368504525317e-03
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754950499235490e-01
% function evaluation | indicator value | target hit
1	6.329399493300482e-01	6.456542290346555e-01
20	5.489564058447886e-01	5.495408738576245e-01
88	5.161090375445829e-01	5.248074602497725e-01
257	2.788401635883269e-01	2.818382931264454e-01
311	2.079404569249048e-01	2.089296130854039e-01
359	2.033437767415007e-01	2.041737944669530e-01
408	1.837605509617948e-01	1.862087136662867e-01
409	1.784696297499498e-01	1.819700858609984e-01
417	1.770336060301254e-01	1.778279410038923e-01
419	1.542845799544326e-01	1.548816618912481e-01
471	1.478956454101354e-01	1.479108388168208e-01
473	1.383353792067179e-01	1.412537544622754e-01
496	1.113143382416237e-01	1.122018454301964e-01
510	1.020354235909932e-01	1.023292992280754e-01
523	9.560882007069627e-02	9.772372209558107e-02
525	9.410872358134226e-02	9.549925860214359e-02
545	9.326876188583955e-02	9.332543007969910e-02
567	8.812661795767474e-02	8.912509381337455e-02
575	8.037589029449366e-02	8.128305161640990e-02
578	7.901670982527276e-02	7.943282347242814e-02
584	7.209302589051381e-02	7.244359600749903e-02
586	6.862177497944932e-02	6.918309709189366e-02
591	6.438363816608228e-02	6.456542290346556e-02
599	6.256704527952739e-02	6.309573444801933e-02
606	5.799360811814058e-02	5.888436553555890e-02
607	5.215698047842066e-02	5.248074602497726e-02
615	4.873117189408394e-02	4.897788193684462e-02
636	4.545003553615679e-02	4.570881896148749e-02
649	4.419163993507169e-02	4.466835921509630e-02
653	4.348437990504528e-02	4.365158322401658e-02
674	3.966079476421325e-02	3.981071705534973e-02
677	3.829316453550291e-02	3.890451449942807e-02
680	3.645071556528556e-02	3.715352290971726e-02
704	3.616289962495234e-02	3.630780547701014e-02
711	3.487368566766391e-02	3.548133892335755e-02
713	3.341988198333512e-02	3.388441561392026e-02
720	3.309563043739450e-02	3.311311214825911e-02
722	3.185883965877023e-02	3.235936569296283e-02
728	3.096301954422898e-02	3.162277660168379e-02
732	3.063103475533180e-02	3.090295432513590e-02
750	2.941969768073216e-02	2.951209226666385e-02
752	2.812332020032804e-02	2.818382931264454e-02
756	2.749073146558401e-02	2.754228703338166e-02
765	2.673125494153328e-02	2.691534803926915e-02
770	2.612979426045803e-02	2.630267991895381e-02
781	2.511544008225519e-02	2.511886431509579e-02
787	2.448437811814130e-02	2.454708915685030e-02
798	2.371345365028510e-02	2.398832919019490e-02
808	2.277578926345847e-02	2.290867652767773e-02
812	2.219423571115076e-02	2.238721138568340e-02
820	2.151404517278011e-02	2.187761623949553e-02
823	2.109987616556686e-02	2.137962089502233e-02
828	2.063747102811075e-02	2.089296130854040e-02
829	2.040219626838913e-02	2.041737944669529e-02
844	1.993168533055323e-02	1.995262314968880e-02
847	1.935458008628199e-02	1.949844599758046e-02
853	1.882749773961989e-02	1.905460717963247e-02
867	1.819601035917850e-02	1.819700858609984e-02
890	1.773667047003902e-02	1.778279410038923e-02
892	1.731571005358090e-02	1.737800828749375e-02
904	1.689722594674470e-02	1.698243652461744e-02
907	1.649695971410403e-02	1.659586907437561e-02
917	1.618404595997258e-02	1.621810097358930e-02
928	1.557079388684846e-02	1.584893192461113e-02
929	1.544042154764513e-02	1.548816618912481e-02
936	1.437530337004500e-02	1.445439770745927e-02
939	1.397530114663181e-02	1.412537544622754e-02
948	1.380119548043579e-02	1.380384264602885e-02
955	1.345102173409840e-02	1.348962882591653e-02
974	1.313881133066186e-02	1.318256738556407e-02
984	1.287040083825974e-02	1.288249551693134e-02
999	1.232150625388306e-02	1.258925411794167e-02
1001	1.222291794237496e-02	1.230268770812382e-02
1017	1.186232524597464e-02	1.202264434617413e-02
1036	1.164903090905978e-02	1.174897554939530e-02
1051	1.140961103658156e-02	1.148153621496883e-02
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182495508956290e-01
% function evaluation | indicator value | target hit
1	1.122930268949629e+00	1.148153621496883e+00
114	1.020502286510629e+00	1.023292992280754e+00
227	5.132047868995326e-01	5.248074602497725e-01
285	4.956024246986226e-01	5.011872336272722e-01
323	4.069747715885846e-01	4.073802778041127e-01
438	3.880791962689013e-01	3.890451449942806e-01
448	2.610126273852269e-01	2.630267991895382e-01
463	2.463603799048947e-01	2.511886431509580e-01
474	2.352233897981706e-01	2.398832919019490e-01
483	2.209390783335996e-01	2.238721138568339e-01
494	2.179334108866250e-01	2.187761623949552e-01
511	1.928498663988097e-01	1.949844599758045e-01
512	1.296606712720763e-01	1.318256738556407e-01
517	1.072536610750630e-01	1.096478196143185e-01
522	1.068160591133717e-01	1.071519305237607e-01
531	9.801892064995654e-02	1.000000000000000e-01
532	9.643019667995290e-02	9.772372209558107e-02
540	9.446984689769578e-02	9.549925860214359e-02
565	9.136180879605826e-02	9.332543007969910e-02
566	8.770191364101898e-02	8.912509381337455e-02
569	8.687582646312553e-02	8.709635899560805e-02
574	8.481557117230576e-02	8.511380382023763e-02
581	7.697033795260966e-02	7.762471166286916e-02
602	7.476246429592470e-02	7.585775750291836e-02
607	7.397526179892489e-02	7.413102413009177e-02
612	6.596735055549130e-02	6.606934480075961e-02
617	6.339233307479963e-02	6.456542290346556e-02
625	6.306134991816292e-02	6.309573444801933e-02
638	6.140848052618042e-02	6.165950018614822e-02
648	5.975187354411671e-02	6.025595860743578e-02
659	5.775713599520949e-02	5.888436553555890e-02
662	5.748473278448418e-02	5.754399373371569e-02
670	5.417973171245827e-02	5.495408738576246e-02
673	5.367951381235814e-02	5.370317963702527e-02
674	5.209698679743224e-02	5.248074602497726e-02
683	5.121870068520729e-02	5.128613839913648e-02
693	4.266143544871681e-02	4.365158322401658e-02
695	4.132258005905642e-02	4.168693834703355e-02
707	4.062326930098281e-02	4.073802778041128e-02
710	3.968566219680014e-02	3.981071705534973e-02
729	3.738156545255300e-02	3.801893963205612e-02
732	3.703848483805172e-02	3.715352290971726e-02
734	3.584964841555427e-02	3.630780547701014e-02
741	3.520924859142571e-02	3.548133892335755e-02
754	3.077669682108530e-02	3.090295432513590e-02
766	3.001513745635709e-02	3.019951720402016e-02
783	2.944289481673235e-02	2.951209226666385e-02
788	2.847085323028942e-02	2.884031503126606e-02
793	2.806266464063678e-02	2.818382931264454e-02
807	2.589741089585951e-02	2.630267991895381e-02
809	2.557816830122117e-02	2.570395782768863e-02
812	2.506719939187618e-02	2.511886431509579e-02
817	2.452419325675559e-02	2.454708915685030e-02
830	2.379575367176501e-02	2.398832919019490e-02
831	2.284168043814871e-02	2.290867652767773e-02
839	2.235873240778663e-02	2.238721138568340e-02
841	2.187450306495109e-02	2.187761623949553e-02
850	2.127393760960372e-02	2.137962089502233e-02
851	2.046377315025349e-02	2.089296130854040e-02
852	2.024358807705617e-02	2.041737944669529e-02
867	1.991830117317328e-02	1.995262314968880e-02
875	1.940144634085239e-02	1.949844599758046e-02
890	1.900680835638024e-02	1.905460717963247e-02
900	1.861171173287024e-02	1.862087136662868e-02
910	1.784243012008713e-02	1.819700858609984e-02
916	1.763806248513999e-02	1.778279410038923e-02
922	1.729531954448293e-02	1.737800828749375e-02
936	1.680246296055421e-02	1.698243652461744e-02
938	1.647779447161557e-02	1.659586907437561e-02
940	1.620864708901115e-02	1.621810097358930e-02
946	1.584325756401717e-02	1.584893192461113e-02
947	1.548780617793843e-02	1.548816618912481e-02
956	1.492061626786467e-02	1.513561248436208e-02
960	1.472561111044191e-02	1.479108388168207e-02
972	1.443616867283914e-02	1.445439770745927e-02
989	1.350614867715261e-02	1.380384264602885e-02
992	1.339778860832042e-02	1.348962882591653e-02
1008	1.311264708759974e-02	1.318256738556407e-02
1027	1.253374131871365e-02	1.258925411794167e-02
1048	1.216591281968527e-02	1.230268770812382e-02
1051	1.210364460979851e-02	1.230268770812382e-02
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727753042133310e-01
% function evaluation | indicator value | target hit
1	3.242976883317524e-01	3.311311214825911e-01
23	2.885545699703325e-01	2.951209226666385e-01
137	2.293027740800505e-01	2.344228815319922e-01
177	1.861228690974638e-01	1.862087136662867e-01
216	1.721961375355529e-01	1.737800828749375e-01
272	1.618118271310684e-01	1.621810097358930e-01
284	1.511242881179455e-01	1.513561248436208e-01
290	1.458617001286520e-01	1.479108388168208e-01
303	1.420923759631767e-01	1.445439770745928e-01
313	1.328489788073005e-01	1.348962882591654e-01
325	1.105706054113306e-01	1.122018454301964e-01
330	1.087614325429310e-01	1.096478196143185e-01
340	1.059481096413006e-01	1.071519305237607e-01
365	1.007286895889914e-01	1.023292992280754e-01
369	9.785622943072114e-02	1.000000000000000e-01
372	9.455798492941619e-02	9.549925860214359e-02
378	9.318207196853023e-02	9.332543007969910e-02
385	7.999292432364913e-02	8.128305161640990e-02
386	7.925940147900357e-02	7.943282347242814e-02
392	7.533093139895847e-02	7.585775750291836e-02
400	7.340334246819902e-02	7.413102413009177e-02
407	6.196342154815426e-02	6.309573444801933e-02
409	5.959778944700389e-02	6.025595860743578e-02
416	5.809188185712011e-02	5.888436553555890e-02
421	5.730385588323150e-02	5.754399373371569e-02
435	5.541015220284795e-02	5.623413251903491e-02
439	5.130737359678950e-02	5.248074602497726e-02
440	5.126402761934212e-02	5.128613839913648e-02
469	4.973320064246889e-02	5.011872336272722e-02
476	4.819534381705493e-02	4.897788193684462e-02
477	3.810813880136044e-02	3.890451449942807e-02
478	3.763847782945151e-02	3.801893963205612e-02
485	3.659322674098520e-02	3.715352290971726e-02
506	3.612561000829106e-02	3.630780547701014e-02
508	3.451421646968622e-02	3.467368504525317e-02
511	3.347681284162451e-02	3.388441561392026e-02
513	3.240886009421329e-02	3.311311214825911e-02
514	3.235703338467877e-02	3.235936569296283e-02
521	3.146115278360606e-02	3.162277660168379e-02
529	3.089576098596769e-02	3.090295432513590e-02
538	3.019842464177835e-02	3.019951720402016e-02
542	2.933761937404056e-02	2.951209226666385e-02
546	2.851645155423499e-02	2.884031503126606e-02
553	2.810830211649795e-02	2.818382931264454e-02
564	2.656122627928648e-02	2.691534803926915e-02
570	2.621083386766720e-02	2.630267991895381e-02
573	2.546136934726528e-02	2.570395782768863e-02
577	2.510701155183592e-02	2.511886431509579e-02
581	2.407103467408700e-02	2.454708915685030e-02
586	2.377265072075196e-02	2.398832919019490e-02
590	2.305668704102870e-02	2.344228815319923e-02
592	2.173395127752153e-02	2.187761623949553e-02
605	2.103963360075423e-02	2.137962089502233e-02
609	2.062844867455405e-02	2.089296130854040e-02
615	2.041066794856838e-02	2.041737944669529e-02
622	1.843192176592701e-02	1.862087136662868e-02
624	1.757086136232788e-02	1.778279410038923e-02
625	1.728140078926377e-02	1.737800828749375e-02
634	1.691298694317056e-02	1.698243652461744e-02
643	1.633714312187540e-02	1.659586907437561e-02
645	1.608376499224240e-02	1.621810097358930e-02
660	1.581300109803008e-02	1.584893192461113e-02
661	1.542358897385199e-02	1.548816618912481e-02
671	1.512614342712093e-02	1.513561248436208e-02
685	1.477016376078688e-02	1.479108388168207e-02
688	1.407194971498316e-02	1.412537544622754e-02
700	1.361492067107317e-02	1.380384264602885e-02
705	1.346281601975985e-02	1.348962882591653e-02
708	1.305869602256893e-02	1.318256738556407e-02
724	1.276948615097606e-02	1.288249551693134e-02
737	1.257459771068348e-02	1.258925411794167e-02
748	1.228167946030589e-02	1.230268770812382e-02
750	1.174959101591611e-02	1.202264434617413e-02
752	1.124755366187613e-02	1.148153621496883e-02
755	1.108578552658579e-02	1.122018454301964e-02
761	1.094977171584899e-02	1.096478196143185e-02
775	1.071517224788043e-02	1.071519305237606e-02
781	9.938543773350350e-03	1.000000000000000e-02
783	9.746470155589382e-03	9.772372209558112e-03
799	9.547460100097660e-03	9.549925860214359e-03
807	9.283929555184423e-03	9.332543007969915e-03
808	9.046311941477314e-03	9.120108393559097e-03
813	8.885565003437623e-03	8.912509381337459e-03
825	8.682419773570427e-03	8.709635899560805e-03
830	7.450145762092353e-03	7.585775750291836e-03
836	7.395182562157876e-03	7.413102413009177e-03
843	7.220928026303475e-03	7.244359600749898e-03
852	7.068698122040251e-03	7.079457843841380e-03
866	6.903063645007590e-03	6.918309709189363e-03
874	6.633248380845336e-03	6.760829753919818e-03
878	6.586510476588758e-03	6.606934480075957e-03
890	6.435630724887953e-03	6.456542290346556e-03
901	6.248551779254430e-03	6.309573444801930e-03
904	6.162502232738953e-03	6.165950018614822e-03
926	5.663393450132226e-03	5.754399373371567e-03
927	5.601879801536369e-03	5.623413251903491e-03
935	5.494252127315358e-03	5.495408738576248e-03
944	5.361671608573926e-03	5.370317963702527e-03
954	5.228006501833971e-03	5.248074602497728e-03
968	5.113878076827061e-03	5.128613839913648e-03
984	4.996365879231246e-03	5.011872336272725e-03
1000	4.892897058591861e-03	4.897788193684461e-03
1015	4.784126460339766e-03	4.786300923226385e-03
1027	4.676329912982835e-03	4.677351412871981e-03
1039	4.559740541342339e-03	4.570881896148752e-03
1051	4.476096146959985e-03	4.570881896148752e-03
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805267944248840e-01
% function evaluation | indicator value | target hit
1	4.178450572992234e-01	4.265795188015927e-01
241	3.183824072187872e-01	3.235936569296283e-01
328	2.761800898358874e-01	2.818382931264454e-01
391	2.720588535648469e-01	2.754228703338166e-01
399	2.495235476381391e-01	2.511886431509580e-01
411	2.127324936562677e-01	2.137962089502232e-01
421	1.883095019416977e-01	1.905460717963247e-01
427	1.814942820505298e-01	1.819700858609984e-01
439	1.055336091030626e-01	1.071519305237607e-01
457	1.019626504583959e-01	1.023292992280754e-01
474	9.688601773588124e-02	9.772372209558107e-02
481	8.450655639850357e-02	8.511380382023763e-02
486	7.764359139709587e-02	7.943282347242814e-02
502	7.725375789663114e-02	7.762471166286916e-02
506	7.582234866337145e-02	7.585775750291836e-02
515	5.767536225444159e-02	5.888436553555890e-02
544	5.703028431360857e-02	5.754399373371569e-02
547	5.011798496199382e-02	5.011872336272722e-02
556	4.747660291654510e-02	4.786300923226382e-02
557	4.149087463757140e-02	4.168693834703355e-02
575	3.984356949596979e-02	4.073802778041128e-02
586	3.876021048042710e-02	3.890451449942807e-02
599	3.238233019081693e-02	3.311311214825911e-02
602	3.234566068766631e-02	3.235936569296283e-02
613	2.947856776573066e-02	2.951209226666385e-02
630	2.804228280692100e-02	2.818382931264454e-02
631	2.728737160950745e-02	2.754228703338166e-02
645	2.581969926079009e-02	2.630267991895381e-02
653	2.494604658811206e-02	2.511886431509579e-02
656	2.102240651424114e-02	2.137962089502233e-02
660	2.075720375752443e-02	2.089296130854040e-02
663	2.005402665025691e-02	2.041737944669529e-02
665	1.980350710022116e-02	1.995262314968880e-02
704	1.840110235347969e-02	1.862087136662868e-02
728	1.800016117637271e-02	1.819700858609984e-02
733	1.765620559954961e-02	1.778279410038923e-02
735	1.725639709802351e-02	1.737800828749375e-02
749	1.626469793650775e-02	1.659586907437561e-02
765	1.587193930365749e-02	1.621810097358930e-02
783	1.564080781872257e-02	1.584893192461113e-02
791	1.495104525915969e-02	1.513561248436208e-02
801	1.399594721105279e-02	1.412537544622754e-02
808	1.291728295446049e-02	1.318256738556407e-02
815	1.284865232602250e-02	1.288249551693134e-02
823	1.249625999135451e-02	1.258925411794167e-02
832	1.217312838340734e-02	1.230268770812382e-02
839	1.191453432151524e-02	1.202264434617413e-02
865	1.139986925359593e-02	1.148153621496883e-02
893	1.118692408426092e-02	1.122018454301964e-02
905	1.046278373378529e-02	1.047128548050900e-02
942	1.016380334357148e-02	1.023292992280754e-02
995	9.957889528060426e-03	1.000000000000000e-02
1008	8.220699552621502e-03	8.317637711026709e-03
1016	8.023152481879681e-03	8.128305161640995e-03
1025	6.933920061186649e-03	7.079457843841380e-03
1034	6.116469314623285e-03	6.165950018614822e-03
1049	6.020175389209514e-03	6.025595860743574e-03
1051	6.020175389209514e-03	6.025595860743574e-03
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.900944911641670e-01
% function evaluation | indicator value | target hit
1	9.210460578191972e-01	9.332543007969910e-01
419	4.064102170362066e-01	4.073802778041127e-01
488	3.293896708521207e-01	3.311311214825911e-01
537	3.112635632518133e-01	3.162277660168379e-01
546	2.886674343004282e-01	2.951209226666385e-01
585	1.023284170853390e-01	1.023292992280754e-01
651	5.622777893393283e-02	5.623413251903491e-02
671	3.475525586788342e-02	3.548133892335755e-02
707	3.466272739350651e-02	3.467368504525317e-02
720	3.370536536773905e-02	3.388441561392026e-02
775	3.234560004020903e-02	3.235936569296283e-02
778	2.685289919153533e-02	2.691534803926915e-02
794	2.612178168222412e-02	2.630267991895381e-02
805	2.444232876485641e-02	2.454708915685030e-02
873	2.389245604667267e-02	2.398832919019490e-02
887	2.341083829554280e-02	2.344228815319923e-02
925	2.205463305135580e-02	2.238721138568340e-02
966	2.181853677605283e-02	2.187761623949553e-02
967	2.003305433888780e-02	2.041737944669529e-02
986	1.968372988316869e-02	1.995262314968880e-02
1005	1.926033467402899e-02	1.949844599758046e-02
1007	1.839395163467250e-02	1.862087136662868e-02
1017	1.752273385777936e-02	1.778279410038923e-02
1036	1.717277941835926e-02	1.737800828749375e-02
1051	1.716673405343139e-02	1.737800828749375e-02
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850234135962740e-01
% function evaluation | indicator value | target hit
1	3.130462093093114e-01	3.162277660168379e-01
249	3.007233903731821e-01	3.019951720402016e-01
253	2.524503076731710e-01	2.570395782768864e-01
302	2.420097158844406e-01	2.454708915685030e-01
347	2.360993881460803e-01	2.398832919019490e-01
372	1.977785003391047e-01	1.995262314968880e-01
373	1.929557771001593e-01	1.949844599758045e-01
406	1.742448499389013e-01	1.778279410038923e-01
425	1.697153648339019e-01	1.698243652461744e-01
462	1.412441124136422e-01	1.412537544622754e-01
473	1.175223576560556e-01	1.202264434617413e-01
476	1.168314265227823e-01	1.174897554939529e-01
502	1.108957127332491e-01	1.122018454301964e-01
508	1.087010306314588e-01	1.096478196143185e-01
512	1.063630098261863e-01	1.071519305237607e-01
516	1.011994553355526e-01	1.023292992280754e-01
517	9.933858594211464e-02	1.000000000000000e-01
519	9.227453927446982e-02	9.332543007969910e-02
521	8.630996081080800e-02	8.709635899560805e-02
532	7.561078969072743e-02	7.585775750291836e-02
556	7.330605650202882e-02	7.413102413009177e-02
558	7.204826394603669e-02	7.244359600749903e-02
561	6.708877117513157e-02	6.760829753919818e-02
578	6.575894095095025e-02	6.606934480075961e-02
590	6.445150466127358e-02	6.456542290346556e-02
610	6.298328341683213e-02	6.309573444801933e-02
625	6.059307772246736e-02	6.165950018614822e-02
629	5.446998797935576e-02	5.495408738576246e-02
636	5.361641751532498e-02	5.370317963702527e-02
649	5.240438880027143e-02	5.248074602497726e-02
656	4.819001111585097e-02	4.897788193684462e-02
662	4.772882710495463e-02	4.786300923226382e-02
684	4.650249383002281e-02	4.677351412871981e-02
697	4.464732311927389e-02	4.466835921509630e-02
702	4.337953743655576e-02	4.365158322401658e-02
