%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001050309606410e-01
% function evaluation | indicator value | target hit
1	6.345072056914587e-01	6.456542290346555e-01
327	5.829565466578330e-01	5.888436553555889e-01
334	4.748785506651617e-01	4.786300923226383e-01
378	4.661998717241083e-01	4.677351412871982e-01
413	3.763959777114149e-01	3.801893963205612e-01
475	3.556980084617268e-01	3.630780547701014e-01
557	3.410414494055652e-01	3.467368504525316e-01
576	3.334880806363718e-01	3.388441561392025e-01
579	3.301899105485788e-01	3.311311214825911e-01
588	2.375363801086445e-01	2.398832919019490e-01
605	2.224018832377441e-01	2.238721138568339e-01
632	2.051793402036448e-01	2.089296130854039e-01
633	2.032654976962354e-01	2.041737944669530e-01
652	1.925501352493297e-01	1.949844599758045e-01
659	1.865679987623023e-01	1.905460717963247e-01
668	1.781894107848363e-01	1.819700858609984e-01
685	1.774249778213357e-01	1.778279410038923e-01
714	1.735596386280940e-01	1.737800828749375e-01
726	1.685532147534394e-01	1.698243652461744e-01
735	1.633445224233789e-01	1.659586907437560e-01
743	1.613982692186725e-01	1.621810097358930e-01
751	1.576087730816680e-01	1.584893192461113e-01
762	1.516228142447826e-01	1.548816618912481e-01
772	1.512478289619035e-01	1.513561248436208e-01
783	1.469472356197261e-01	1.479108388168208e-01
810	1.420921402312668e-01	1.445439770745928e-01
815	1.411775421168647e-01	1.412537544622754e-01
836	1.366343241143794e-01	1.380384264602885e-01
854	1.348393331115733e-01	1.348962882591654e-01
872	1.316244354391140e-01	1.318256738556407e-01
892	1.285555032780776e-01	1.288249551693134e-01
910	1.256950091068093e-01	1.258925411794167e-01
919	1.229180205458807e-01	1.230268770812381e-01
965	1.198402465140069e-01	1.202264434617413e-01
1002	1.170428773235164e-01	1.174897554939529e-01
1021	1.147957433840273e-01	1.148153621496883e-01
1051	1.123742992974067e-01	1.148153621496883e-01
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371502494003760e-01
% function evaluation | indicator value | target hit
1	6.220620176993715e-01	6.309573444801932e-01
381	5.511891180990438e-01	5.623413251903491e-01
422	5.463651638476879e-01	5.495408738576245e-01
423	5.220004673996607e-01	5.248074602497725e-01
431	4.936444250079187e-01	5.011872336272722e-01
445	4.405185225128305e-01	4.466835921509631e-01
449	4.346514326683508e-01	4.365158322401660e-01
464	3.567192605998383e-01	3.630780547701014e-01
503	3.531549933028735e-01	3.548133892335755e-01
505	3.398644510980349e-01	3.467368504525316e-01
508	3.370372839030453e-01	3.388441561392025e-01
509	3.073802721233247e-01	3.090295432513591e-01
515	3.008578099058936e-01	3.019951720402016e-01
534	2.918052159412777e-01	2.951209226666385e-01
554	2.558042669016722e-01	2.570395782768864e-01
568	2.485108196604674e-01	2.511886431509580e-01
570	2.422032645182015e-01	2.454708915685030e-01
572	2.118379836316334e-01	2.137962089502232e-01
580	1.832456771205073e-01	1.862087136662867e-01
585	1.781090159714587e-01	1.819700858609984e-01
595	1.754231812033279e-01	1.778279410038923e-01
603	1.705133855574695e-01	1.737800828749375e-01
605	1.691913476826099e-01	1.698243652461744e-01
618	1.542605652078953e-01	1.548816618912481e-01
650	1.506803743674667e-01	1.513561248436208e-01
685	1.362399992933302e-01	1.380384264602885e-01
693	1.319427794635278e-01	1.348962882591654e-01
698	1.266076692726552e-01	1.288249551693134e-01
701	1.253238374806211e-01	1.258925411794167e-01
708	1.185369442333443e-01	1.202264434617413e-01
711	1.116232376633897e-01	1.122018454301964e-01
719	1.083421497373263e-01	1.096478196143185e-01
725	1.026342800154968e-01	1.047128548050900e-01
733	8.595564623612728e-02	8.709635899560805e-02
751	7.800263008373620e-02	7.943282347242814e-02
757	7.526247943317721e-02	7.585775750291836e-02
761	7.357466908633692e-02	7.413102413009177e-02
779	7.168242773433342e-02	7.244359600749903e-02
801	7.065233653432479e-02	7.079457843841380e-02
811	6.907581190448508e-02	6.918309709189366e-02
813	6.733396388911395e-02	6.760829753919818e-02
821	6.602927519236135e-02	6.606934480075961e-02
827	6.327100615429537e-02	6.456542290346556e-02
829	6.306966136286551e-02	6.309573444801933e-02
856	6.147485218784288e-02	6.165950018614822e-02
860	5.891182433991260e-02	6.025595860743578e-02
867	5.856107993397808e-02	5.888436553555890e-02
880	5.527762316841178e-02	5.623413251903491e-02
883	5.485159110073790e-02	5.495408738576246e-02
906	5.345386205041036e-02	5.370317963702527e-02
908	4.852238634036987e-02	4.897788193684462e-02
923	4.781379615395287e-02	4.786300923226382e-02
948	4.070003477355677e-02	4.073802778041128e-02
955	3.722950366703237e-02	3.801893963205612e-02
958	3.710773092373543e-02	3.715352290971726e-02
968	3.208569885425605e-02	3.235936569296283e-02
978	3.019626000410214e-02	3.019951720402016e-02
990	2.892638541628911e-02	2.951209226666385e-02
995	2.883692773041746e-02	2.884031503126606e-02
1002	2.787708290385404e-02	2.818382931264454e-02
1008	2.749351921191301e-02	2.754228703338166e-02
1013	2.633348634688759e-02	2.691534803926915e-02
1015	2.623538709369966e-02	2.630267991895381e-02
1023	2.563492693405900e-02	2.570395782768863e-02
1024	2.509213626502516e-02	2.511886431509579e-02
1039	2.432141582023439e-02	2.454708915685030e-02
1051	2.407792768254136e-02	2.454708915685030e-02
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429416548479070e-01
% function evaluation | indicator value | target hit
1	1.193614424888907e+00	1.202264434617413e+00
645	8.333402505041674e-01	8.511380382023764e-01
731	7.026889535416697e-01	7.079457843841379e-01
779	6.590616741254780e-01	6.606934480075960e-01
822	6.155812068159825e-01	6.165950018614822e-01
878	6.021505886012612e-01	6.025595860743578e-01
965	5.844246676847542e-01	5.888436553555889e-01
979	5.666717855357299e-01	5.754399373371569e-01
992	5.495817293266785e-01	5.623413251903491e-01
1004	5.492070000238196e-01	5.495408738576245e-01
1051	5.371304915157091e-01	5.495408738576245e-01
%
% index = 903, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702306373300570e-01
% function evaluation | indicator value | target hit
1	4.933379454340804e-01	5.011872336272722e-01
274	4.130623560269465e-01	4.168693834703354e-01
285	3.834906577739265e-01	3.890451449942806e-01
322	3.737754002783720e-01	3.801893963205612e-01
335	3.428135127671513e-01	3.467368504525316e-01
374	3.130629256783967e-01	3.162277660168379e-01
437	3.047356465628782e-01	3.090295432513591e-01
449	2.322700609538056e-01	2.344228815319922e-01
460	2.051400498364869e-01	2.089296130854039e-01
512	1.350136996730910e-01	1.380384264602885e-01
529	1.335691688705750e-01	1.348962882591654e-01
562	1.156771701273447e-01	1.174897554939529e-01
588	1.066079718193010e-01	1.071519305237607e-01
683	1.045195906339750e-01	1.047128548050900e-01
715	7.350455185660965e-02	7.413102413009177e-02
814	6.147103185412195e-02	6.165950018614822e-02
860	5.997369680456854e-02	6.025595860743578e-02
883	5.845272876981245e-02	5.888436553555890e-02
961	5.486886126169799e-02	5.495408738576246e-02
962	5.266085715201341e-02	5.370317963702527e-02
1020	5.217535732326062e-02	5.248074602497726e-02
1051	5.204655639204647e-02	5.248074602497726e-02
%
% index = 904, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527802148767830e-01
% function evaluation | indicator value | target hit
1	6.216705249240178e-01	6.309573444801932e-01
610	5.973905717585788e-01	6.025595860743578e-01
755	5.863913874415227e-01	5.888436553555889e-01
847	5.730282844138391e-01	5.754399373371569e-01
887	5.619900107847100e-01	5.623413251903491e-01
1051	5.547344679368899e-01	5.623413251903491e-01
%
% index = 905, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.014320316109290e-01
% function evaluation | indicator value | target hit
1	5.468185387073176e-01	5.495408738576245e-01
421	5.299634636314811e-01	5.370317963702527e-01
429	3.035422705240510e-01	3.090295432513591e-01
510	3.008037885330577e-01	3.019951720402016e-01
572	2.892823378623883e-01	2.951209226666385e-01
573	2.831305603620556e-01	2.884031503126606e-01
589	2.571195024431902e-01	2.630267991895382e-01
598	2.561351489206014e-01	2.570395782768864e-01
628	2.495403405093309e-01	2.511886431509580e-01
707	2.453876975150213e-01	2.454708915685030e-01
807	2.396896673002324e-01	2.398832919019490e-01
860	2.254955637205764e-01	2.290867652767773e-01
888	2.233755148207630e-01	2.238721138568339e-01
930	2.134843171753381e-01	2.137962089502232e-01
931	2.071437624584823e-01	2.089296130854039e-01
952	2.011717988526834e-01	2.041737944669530e-01
1018	1.766965885213855e-01	1.778279410038923e-01
1051	1.764223251184986e-01	1.778279410038923e-01
%
% index = 906, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 7.336145158442470e-01
% function evaluation | indicator value | target hit
1	4.376725226093325e+01	4.466835921509630e+01
202	4.130128102395192e+01	4.168693834703355e+01
290	9.821063904991107e+00	1.000000000000000e+01
390	7.841417957123378e+00	7.943282347242816e+00
403	3.231213196491279e+00	3.235936569296283e+00
546	2.262324708050314e+00	2.290867652767773e+00
712	1.897743137608247e+00	1.905460717963247e+00
719	1.774308066036747e+00	1.778279410038923e+00
775	1.178823981517247e+00	1.202264434617413e+00
816	1.138460696408247e+00	1.148153621496883e+00
871	1.087868080365747e+00	1.096478196143185e+00
934	1.070038539738247e+00	1.071519305237606e+00
1041	1.014588254398247e+00	1.023292992280754e+00
1049	9.368369138057470e-01	9.549925860214360e-01
1051	9.368369138057470e-01	9.549925860214360e-01
%
% index = 907, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 5.821137847044230e-01
% function evaluation | indicator value | target hit
1	4.004516775486338e-01	4.073802778041127e-01
654	3.003048020449484e-01	3.019951720402016e-01
669	2.581350857151821e-01	2.630267991895382e-01
680	2.504537659494701e-01	2.511886431509580e-01
702	2.448964800961504e-01	2.454708915685030e-01
707	2.274035084823512e-01	2.290867652767773e-01
708	2.211709579749078e-01	2.238721138568339e-01
760	2.133518356773578e-01	2.137962089502232e-01
769	2.025529997109059e-01	2.041737944669530e-01
795	1.913277711159628e-01	1.949844599758045e-01
803	1.889272316406732e-01	1.905460717963247e-01
812	1.843757890316721e-01	1.862087136662867e-01
822	1.807622594346099e-01	1.819700858609984e-01
837	1.775794262091070e-01	1.778279410038923e-01
841	1.723963434249455e-01	1.737800828749375e-01
858	1.693028050481495e-01	1.698243652461744e-01
877	1.635341214953785e-01	1.659586907437560e-01
910	1.614924035768276e-01	1.621810097358930e-01
931	1.584660686007347e-01	1.584893192461113e-01
968	1.547392206979431e-01	1.548816618912481e-01
978	1.496238863125984e-01	1.513561248436208e-01
992	1.477395773290808e-01	1.479108388168208e-01
1011	1.431320467595185e-01	1.445439770745928e-01
1016	1.335156154134770e-01	1.348962882591654e-01
1051	1.323093996453557e-01	1.348962882591654e-01
%
% index = 908, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 6.251462220393200e-01
% function evaluation | indicator value | target hit
1	1.205227738529320e+00	1.230268770812382e+00
451	7.693827109423199e-01	7.762471166286917e-01
469	6.294445728408200e-01	6.309573444801932e-01
536	4.894239746112423e-01	4.897788193684462e-01
560	4.713973538676960e-01	4.786300923226383e-01
578	3.471688234349294e-01	3.548133892335755e-01
621	3.406000326277437e-01	3.467368504525316e-01
633	2.993921029488500e-01	3.019951720402016e-01
662	2.845585937420905e-01	2.884031503126606e-01
707	2.724745483872486e-01	2.754228703338166e-01
713	2.403434271948093e-01	2.454708915685030e-01
768	2.278553413380159e-01	2.290867652767773e-01
793	1.923798039011861e-01	1.949844599758045e-01
799	1.896310050901251e-01	1.905460717963247e-01
828	1.765683960517017e-01	1.778279410038923e-01
829	1.615698202506463e-01	1.621810097358930e-01
854	1.521155065841862e-01	1.548816618912481e-01
855	1.504358477388729e-01	1.513561248436208e-01
865	1.477659091007247e-01	1.479108388168208e-01
876	1.444655792182232e-01	1.445439770745928e-01
883	1.386143947133290e-01	1.412537544622754e-01
906	1.309327660835506e-01	1.318256738556407e-01
908	1.281683776909499e-01	1.288249551693134e-01
954	1.257440948655505e-01	1.258925411794167e-01
959	1.207302366095063e-01	1.230268770812381e-01
966	1.201071085444424e-01	1.202264434617413e-01
980	1.163947220808272e-01	1.174897554939529e-01
984	1.108291660308245e-01	1.122018454301964e-01
989	1.072697694062082e-01	1.096478196143185e-01
1004	1.068836817673993e-01	1.071519305237607e-01
1014	1.038116682215305e-01	1.047128548050900e-01
1026	1.008243835812256e-01	1.023292992280754e-01
1027	9.899508811169522e-02	1.000000000000000e-01
1029	9.184121667327227e-02	9.332543007969910e-02
1051	9.163772608137022e-02	9.332543007969910e-02
%
% index = 909, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.054598730499551e-01
% function evaluation | indicator value | target hit
1	8.826438302354551e-01	8.912509381337456e-01
1051	8.826438302354551e-01	8.912509381337456e-01
