%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955572841502800e-01
% function evaluation | indicator value | target hit
1	1.172864329034780e+00	1.174897554939530e+00
757	8.374352848245266e-01	8.511380382023764e-01
832	6.215446775845268e-01	6.309573444801932e-01
1051	6.215446775845268e-01	6.309573444801932e-01
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918052943027270e-01
% function evaluation | indicator value | target hit
1	8.689999922657227e+00	8.709635899560805e+00
779	5.816219417662727e+00	5.888436553555890e+00
912	5.250600137074727e+00	5.370317963702527e+00
1048	5.182588408738227e+00	5.248074602497725e+00
1051	5.182588408738227e+00	5.248074602497725e+00
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936818148672150e-01
% function evaluation | indicator value | target hit
1	8.286925242106868e-01	8.317637711026710e-01
1051	8.286925242106868e-01	8.317637711026710e-01
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973927529182370e-01
% function evaluation | indicator value | target hit
1	2.586866501885761e-01	2.630267991895382e-01
1051	2.586866501885761e-01	2.630267991895382e-01
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873568243395410e-01
% function evaluation | indicator value | target hit
1	2.528432121709179e-01	2.570395782768864e-01
1000	2.488663925601130e-01	2.511886431509580e-01
1051	2.477879893358687e-01	2.511886431509580e-01
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978619458569410e-01
% function evaluation | indicator value | target hit
1	3.387341335151124e-01	3.388441561392025e-01
898	3.299532885870805e-01	3.311311214825911e-01
1051	3.279466041841193e-01	3.311311214825911e-01
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919002790232250e-01
% function evaluation | indicator value | target hit
1	2.823729624899245e-01	2.884031503126606e-01
1051	2.823729624899245e-01	2.884031503126606e-01
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917305563030960e-01
% function evaluation | indicator value | target hit
1	7.992209744436521e-01	8.128305161640993e-01
525	7.431804991608508e-01	7.585775750291838e-01
689	7.232094860252667e-01	7.244359600749900e-01
742	6.781331439337315e-01	6.918309709189365e-01
748	6.647515856321350e-01	6.760829753919817e-01
778	6.575830725982318e-01	6.606934480075960e-01
868	6.357860915664530e-01	6.456542290346555e-01
904	6.308062955314124e-01	6.309573444801932e-01
1021	6.079514170125213e-01	6.165950018614822e-01
1051	6.063792893494324e-01	6.165950018614822e-01
%
% index = 1378, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.950788293005060e-01
% function evaluation | indicator value | target hit
1	2.537322523245419e-01	2.570395782768864e-01
1051	2.537322523245419e-01	2.570395782768864e-01
%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.891245855911380e-01
% function evaluation | indicator value | target hit
1	4.088604733986859e-01	4.168693834703354e-01
1051	4.088604733986859e-01	4.168693834703354e-01
