%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-01
% function evaluation | indicator value | target hit
1	1.211595626913397e+00	1.230268770812382e+00
509	9.833553230082969e-01	1.000000000000000e+00
531	8.930143064148244e-01	9.120108393559098e-01
604	8.735919207595769e-01	8.912509381337456e-01
692	8.475690181975886e-01	8.511380382023764e-01
733	7.950813761736315e-01	8.128305161640993e-01
824	7.868961513139282e-01	7.943282347242815e-01
831	6.995351136687818e-01	7.079457843841379e-01
909	6.617575029317685e-01	6.760829753919817e-01
927	6.515047829582608e-01	6.606934480075960e-01
981	6.442571934101502e-01	6.456542290346555e-01
1051	6.430329911232198e-01	6.456542290346555e-01
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935193529258550e-01
% function evaluation | indicator value | target hit
1	5.862902853029855e+00	5.888436553555890e+00
269	3.919705803259844e+00	3.981071705534972e+00
366	2.987125001134710e+00	3.019951720402016e+00
411	2.820940625131141e+00	2.884031503126606e+00
436	1.327161381933355e+00	1.348962882591654e+00
496	1.042283474069855e+00	1.047128548050900e+00
565	5.818402532090480e-01	5.888436553555889e-01
579	5.725719824617361e-01	5.754399373371569e-01
615	5.276054654579249e-01	5.370317963702527e-01
706	1.475758960392676e-01	1.479108388168208e-01
968	1.356766105850877e-01	1.380384264602885e-01
1013	1.236917144726368e-01	1.258925411794167e-01
1039	1.227666787689425e-01	1.230268770812381e-01
1051	1.227666787689425e-01	1.230268770812381e-01
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772063718380199e-01
% function evaluation | indicator value | target hit
1	1.013061634515020e+00	1.023292992280754e+00
816	9.740442450105363e-01	9.772372209558107e-01
966	6.897511464987560e-01	6.918309709189365e-01
1051	6.897511464987560e-01	6.918309709189365e-01
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920739020630110e-01
% function evaluation | indicator value | target hit
1	2.697461296272011e+00	2.754228703338166e+00
328	1.373306006934011e+00	1.380384264602885e+00
502	9.279861960214247e-01	9.332543007969910e-01
561	4.548470196152787e-01	4.570881896148750e-01
624	3.290014937155672e-01	3.311311214825911e-01
654	1.797911018539181e-01	1.819700858609984e-01
663	1.775855526150237e-01	1.778279410038923e-01
675	1.339805001953589e-01	1.348962882591654e-01
698	1.174085440571301e-01	1.174897554939529e-01
708	8.398724573416760e-02	8.511380382023763e-02
735	3.623566595501571e-02	3.630780547701014e-02
817	3.246606331240476e-02	3.311311214825911e-02
819	3.221467134741574e-02	3.235936569296283e-02
832	2.232828176813373e-02	2.238721138568340e-02
913	1.971658710860191e-02	1.995262314968880e-02
931	1.947657414150150e-02	1.949844599758046e-02
960	1.790121361147434e-02	1.819700858609984e-02
972	1.777170281919327e-02	1.778279410038923e-02
986	1.716450330200336e-02	1.737800828749375e-02
1001	1.642854848781827e-02	1.659586907437561e-02
1012	1.598376061236850e-02	1.621810097358930e-02
1036	1.520435047108637e-02	1.548816618912481e-02
1041	1.510087943232497e-02	1.513561248436208e-02
1043	1.456883025646083e-02	1.479108388168207e-02
1051	1.450330850302506e-02	1.479108388168207e-02
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901269286548070e-01
% function evaluation | indicator value | target hit
1	2.060153132648676e-01	2.089296130854039e-01
423	1.336311063484613e-01	1.348962882591654e-01
473	1.286069876979627e-01	1.288249551693134e-01
504	1.236910582510756e-01	1.258925411794167e-01
518	1.092988485830793e-01	1.096478196143185e-01
546	1.036588559901226e-01	1.047128548050900e-01
559	1.007036167789577e-01	1.023292992280754e-01
587	9.243741999699850e-02	9.332543007969910e-02
628	8.034384090409707e-02	8.128305161640990e-02
631	7.408869150158004e-02	7.413102413009177e-02
681	7.124687287047593e-02	7.244359600749903e-02
709	6.889925535075170e-02	6.918309709189366e-02
715	5.251241613313917e-02	5.370317963702527e-02
716	5.199049996358063e-02	5.248074602497726e-02
717	4.882806350292623e-02	4.897788193684462e-02
767	4.743695805223569e-02	4.786300923226382e-02
771	4.666321365402937e-02	4.677351412871981e-02
781	4.163765792296237e-02	4.168693834703355e-02
791	3.710610250118140e-02	3.715352290971726e-02
802	3.630119490711070e-02	3.630780547701014e-02
809	3.372923794749205e-02	3.388441561392026e-02
810	3.306952521159534e-02	3.311311214825911e-02
837	3.145624770780275e-02	3.162277660168379e-02
839	3.014053432085606e-02	3.019951720402016e-02
851	2.942365593396967e-02	2.951209226666385e-02
854	2.882611682118086e-02	2.884031503126606e-02
873	2.589877635602800e-02	2.630267991895381e-02
877	2.502721610324965e-02	2.511886431509579e-02
888	2.436860010359720e-02	2.454708915685030e-02
903	2.368034687851572e-02	2.398832919019490e-02
913	2.324259713316723e-02	2.344228815319923e-02
921	2.286336182631477e-02	2.290867652767773e-02
926	2.159165131199303e-02	2.187761623949553e-02
928	2.103977234501564e-02	2.137962089502233e-02
938	2.084600720174246e-02	2.089296130854040e-02
957	2.025204375113820e-02	2.041737944669529e-02
961	1.990786736357986e-02	1.995262314968880e-02
970	1.949260480056869e-02	1.949844599758046e-02
991	1.889167309010931e-02	1.905460717963247e-02
993	1.814027709803312e-02	1.819700858609984e-02
999	1.775659457429490e-02	1.778279410038923e-02
1008	1.725291368227921e-02	1.737800828749375e-02
1018	1.694408527043190e-02	1.698243652461744e-02
1032	1.658184893690862e-02	1.659586907437561e-02
1036	1.614562890233839e-02	1.621810097358930e-02
1051	1.613837599822443e-02	1.621810097358930e-02
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.580559364881740e-01
% function evaluation | indicator value | target hit
1	2.205340993052674e+00	2.238721138568339e+00
565	1.552417189761821e+00	1.584893192461114e+00
720	1.470099566474963e+00	1.479108388168207e+00
721	1.267360043806674e+00	1.288249551693134e+00
779	1.098243882439174e+00	1.122018454301963e+00
793	1.006165497915174e+00	1.023292992280754e+00
816	9.544366397588484e-01	9.549925860214360e-01
832	4.624737484940170e-01	4.677351412871982e-01
942	4.541328722790481e-01	4.570881896148750e-01
963	3.698963571874029e-01	3.715352290971726e-01
971	3.121087109630778e-01	3.162277660168379e-01
985	2.962648452687437e-01	3.019951720402016e-01
991	2.940936869613362e-01	2.951209226666385e-01
1031	2.879638257842798e-01	2.884031503126606e-01
1051	2.870127734853314e-01	2.884031503126606e-01
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912418872960980e-01
% function evaluation | indicator value | target hit
1	4.272909628335190e-01	4.365158322401660e-01
531	4.102850170586196e-01	4.168693834703354e-01
569	2.286824190100567e-01	2.290867652767773e-01
634	1.703866015275650e-01	1.737800828749375e-01
635	1.674182789676409e-01	1.698243652461744e-01
660	1.621144559265393e-01	1.621810097358930e-01
671	1.521098222673642e-01	1.548816618912481e-01
681	1.012347602687569e-01	1.023292992280754e-01
691	9.867451820125950e-02	1.000000000000000e-01
704	9.756717909723389e-02	9.772372209558107e-02
716	9.260012455830091e-02	9.332543007969910e-02
735	9.048182842373631e-02	9.120108393559097e-02
751	6.770407009247614e-02	6.918309709189366e-02
758	6.301826857722226e-02	6.309573444801933e-02
800	6.094990851482507e-02	6.165950018614822e-02
804	5.461345760261427e-02	5.495408738576246e-02
853	5.205974233077670e-02	5.248074602497726e-02
863	5.019893216124138e-02	5.128613839913648e-02
864	4.911851246387999e-02	5.011872336272722e-02
867	4.865758250797692e-02	4.897788193684462e-02
878	4.772941849917556e-02	4.786300923226382e-02
886	3.540855330579584e-02	3.548133892335755e-02
892	3.177377985365970e-02	3.235936569296283e-02
929	3.113446271885534e-02	3.162277660168379e-02
930	3.078351692555670e-02	3.090295432513590e-02
941	3.018102875517559e-02	3.019951720402016e-02
954	2.936234260507253e-02	2.951209226666385e-02
960	2.878473062835774e-02	2.884031503126606e-02
966	2.538003359891206e-02	2.570395782768863e-02
974	2.509321818094690e-02	2.511886431509579e-02
1001	2.449737407951003e-02	2.454708915685030e-02
1006	2.358367119798466e-02	2.398832919019490e-02
1010	2.282954147714999e-02	2.290867652767773e-02
1051	2.251265813392278e-02	2.290867652767773e-02
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.699993718540491e-01
% function evaluation | indicator value | target hit
1	5.565531888334735e+00	5.623413251903491e+00
404	2.259668442886549e+00	2.290867652767773e+00
565	8.718099881532719e-01	8.912509381337456e-01
641	7.477053849014743e-01	7.585775750291838e-01
666	6.959766550366215e-01	7.079457843841379e-01
735	6.418203537029319e-01	6.456542290346555e-01
755	4.987180364102931e-01	5.011872336272722e-01
761	4.779968247177612e-01	4.786300923226383e-01
852	4.351501629026285e-01	4.365158322401660e-01
945	4.233035296858889e-01	4.265795188015927e-01
1051	4.228536619950282e-01	4.265795188015927e-01
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.786903002850650e-01
% function evaluation | indicator value | target hit
1	4.270771114313420e-01	4.365158322401660e-01
563	1.703523198850488e-01	1.737800828749375e-01
608	1.596534601385089e-01	1.621810097358930e-01
627	1.196932716645478e-01	1.202264434617413e-01
797	1.166212814138295e-01	1.174897554939529e-01
826	1.121775072669665e-01	1.122018454301964e-01
848	1.068645967807714e-01	1.071519305237607e-01
928	1.034832393436665e-01	1.047128548050900e-01
1010	9.760963349830709e-02	9.772372209558107e-02
1030	9.548944403107607e-02	9.549925860214359e-02
1051	9.447357205138995e-02	9.549925860214359e-02
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948132016374200e-01
% function evaluation | indicator value | target hit
1	3.976949368666451e-01	3.981071705534972e-01
376	3.111819944069334e-01	3.162277660168379e-01
404	2.551998752895580e-01	2.570395782768864e-01
420	1.571785298389240e-01	1.584893192461113e-01
466	1.508202267948933e-01	1.513561248436208e-01
470	1.141490265919689e-01	1.148153621496883e-01
479	1.093509745140209e-01	1.096478196143185e-01
514	1.038551720630726e-01	1.047128548050900e-01
529	7.822212910210957e-02	7.943282347242814e-02
533	7.491305442311291e-02	7.585775750291836e-02
548	7.214680459780209e-02	7.244359600749903e-02
599	6.492317447625662e-02	6.606934480075961e-02
602	6.110113209599477e-02	6.165950018614822e-02
607	5.801332783229041e-02	5.888436553555890e-02
614	5.656003584798264e-02	5.754399373371569e-02
619	5.614299622776731e-02	5.623413251903491e-02
634	4.789513431732240e-02	4.897788193684462e-02
648	4.780760149700392e-02	4.786300923226382e-02
661	4.414703685628574e-02	4.466835921509630e-02
691	4.024393001931470e-02	4.073802778041128e-02
694	3.955876612696629e-02	3.981071705534973e-02
695	3.607551979563139e-02	3.630780547701014e-02
701	3.466832175150625e-02	3.467368504525317e-02
703	2.355035417720130e-02	2.398832919019490e-02
710	2.315131846094798e-02	2.344228815319923e-02
716	1.560465496791885e-02	1.584893192461113e-02
723	1.540226252028076e-02	1.548816618912481e-02
735	1.490359632863547e-02	1.513561248436208e-02
739	1.475420843257635e-02	1.479108388168207e-02
756	1.089673050934892e-02	1.096478196143185e-02
777	1.068371240268717e-02	1.071519305237606e-02
801	1.043649028727500e-02	1.047128548050900e-02
814	8.297004991784540e-03	8.317637711026709e-03
825	8.122759836043936e-03	8.128305161640995e-03
832	7.764941100302902e-03	7.943282347242814e-03
834	7.761591369156107e-03	7.762471166286920e-03
841	7.526221238544295e-03	7.585775750291836e-03
860	7.397510901219317e-03	7.413102413009177e-03
870	7.147316698966955e-03	7.244359600749898e-03
871	6.551845508465215e-03	6.606934480075957e-03
872	6.327018839806020e-03	6.456542290346556e-03
893	6.000341254555952e-03	6.025595860743574e-03
904	5.333896770182700e-03	5.370317963702527e-03
907	3.569809772245747e-03	3.630780547701014e-03
914	3.496278522964413e-03	3.548133892335753e-03
937	3.441795719304253e-03	3.467368504525317e-03
