%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132267414807840e-01
% function evaluation | indicator value | target hit
36	2.428396167613404e-01	2.454708915685030e-01
111	8.883810439511775e-02	8.912509381337455e-02
191	6.620997623279434e-02	6.760829753919818e-02
209	6.328771216983631e-02	6.456542290346556e-02
240	6.174440433895867e-02	6.309573444801933e-02
241	4.667384379844797e-02	4.677351412871981e-02
298	1.908518666168690e-02	1.949844599758046e-02
339	1.839592756966701e-02	1.862087136662868e-02
346	1.615198343590940e-02	1.621810097358930e-02
440	1.450539098321579e-02	1.479108388168207e-02
445	1.284499829363006e-02	1.288249551693134e-02
487	1.158586385392468e-02	1.174897554939530e-02
497	1.122266487810741e-02	1.148153621496883e-02
508	1.104886397908422e-02	1.122018454301964e-02
527	1.055584575171353e-02	1.071519305237606e-02
579	1.012173397857319e-02	1.023292992280754e-02
597	9.920541606295075e-03	1.000000000000000e-02
599	9.755425125112627e-03	9.772372209558112e-03
617	9.446097506544349e-03	9.549925860214359e-03
657	9.154350914070797e-03	9.332543007969915e-03
659	8.908586061388557e-03	8.912509381337459e-03
670	8.585322941080165e-03	8.709635899560805e-03
709	8.504998538075070e-03	8.511380382023767e-03
733	8.291304716522063e-03	8.317637711026709e-03
735	7.966617337987536e-03	8.128305161640995e-03
760	7.922865632298048e-03	7.943282347242814e-03
788	7.753697615555444e-03	7.762471166286920e-03
828	7.575388956403417e-03	7.585775750291836e-03
838	7.401732064621136e-03	7.413102413009177e-03
843	7.226814731313924e-03	7.244359600749898e-03
912	7.025191083803950e-03	7.079457843841380e-03
962	6.909253139337435e-03	6.918309709189363e-03
995	6.753154145685447e-03	6.760829753919818e-03
1051	6.615743556879328e-03	6.760829753919818e-03
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253912760156250e-01
% function evaluation | indicator value | target hit
1	3.437180938584095e+04	3.467368504525317e+04
16	1.250982384519167e+04	1.258925411794166e+04
45	1.103425348856576e+04	1.122018454301963e+04
56	5.037796033079412e+03	5.128613839913648e+03
71	3.992690278483512e+03	4.073802778041126e+03
100	3.726041573752781e+03	3.801893963205613e+03
114	3.337379810884166e+03	3.388441561392024e+03
115	1.546208852555395e+03	1.548816618912481e+03
184	1.233843857962781e+03	1.258925411794168e+03
194	1.114529623337032e+03	1.122018454301963e+03
264	4.824738790393613e+02	4.897788193684461e+02
304	4.178608114474726e+02	4.265795188015925e+02
472	2.692675136952706e+02	2.754228703338166e+02
835	2.564448339071466e+02	2.570395782768865e+02
888	2.462774843043826e+02	2.511886431509580e+02
898	2.371533394759886e+02	2.398832919019490e+02
1051	2.361928513700781e+02	2.398832919019490e+02
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636745422811001e-01
% function evaluation | indicator value | target hit
1	8.329682804486600e-01	8.511380382023764e-01
306	6.909039702269604e-01	6.918309709189365e-01
320	5.216651462929560e-01	5.248074602497725e-01
370	3.481356943012400e-01	3.548133892335755e-01
387	3.398854407359330e-01	3.467368504525316e-01
411	2.830726077547695e-01	2.884031503126606e-01
424	2.331684383715480e-01	2.344228815319922e-01
452	2.115486211076960e-01	2.137962089502232e-01
475	2.034512709871549e-01	2.041737944669530e-01
524	1.415196809287006e-01	1.445439770745928e-01
533	1.410670462208098e-01	1.412537544622754e-01
556	1.379765838500748e-01	1.380384264602885e-01
585	1.319341470404209e-01	1.348962882591654e-01
586	1.315713506365380e-01	1.318256738556407e-01
606	1.287646151676743e-01	1.288249551693134e-01
609	1.077178671866682e-01	1.096478196143185e-01
623	9.391264204340211e-02	9.549925860214359e-02
640	9.275715601086054e-02	9.332543007969910e-02
653	8.221995042077257e-02	8.317637711026708e-02
665	8.116526902595456e-02	8.128305161640990e-02
704	7.876371622718981e-02	7.943282347242814e-02
707	7.587879649501683e-02	7.762471166286916e-02
715	7.581701161057264e-02	7.585775750291836e-02
720	7.344904565397126e-02	7.413102413009177e-02
743	7.220345948252860e-02	7.244359600749903e-02
750	6.925085388112173e-02	7.079457843841380e-02
756	6.635305991629392e-02	6.760829753919818e-02
761	6.571577507139947e-02	6.606934480075961e-02
768	6.211332975518191e-02	6.309573444801933e-02
778	6.164337031297940e-02	6.165950018614822e-02
790	5.983861247953570e-02	6.025595860743578e-02
815	5.872073266561306e-02	5.888436553555890e-02
830	5.751919064150846e-02	5.754399373371569e-02
845	5.609817767265135e-02	5.623413251903491e-02
854	5.493118953065901e-02	5.495408738576246e-02
891	5.369099123379362e-02	5.370317963702527e-02
910	5.245989579070065e-02	5.248074602497726e-02
945	5.042527605750768e-02	5.128613839913648e-02
959	5.002055386784932e-02	5.011872336272722e-02
968	4.878526947478090e-02	4.897788193684462e-02
1004	4.697805864950166e-02	4.786300923226382e-02
1024	4.673683321730737e-02	4.677351412871981e-02
1051	4.585346346105534e-02	4.677351412871981e-02
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996524038722310e-01
% function evaluation | indicator value | target hit
1	6.016135463851524e-01	6.025595860743578e-01
50	3.012515195439597e-01	3.019951720402016e-01
101	1.656752924837994e-01	1.659586907437560e-01
110	1.593438950306945e-01	1.621810097358930e-01
127	3.713517915205633e-02	3.715352290971726e-02
180	3.570324590734986e-02	3.630780547701014e-02
206	3.369421044643384e-02	3.388441561392026e-02
209	3.119986036538602e-02	3.162277660168379e-02
230	2.983877124740986e-02	3.019951720402016e-02
252	2.950294654084418e-02	2.951209226666385e-02
286	2.866926622433563e-02	2.884031503126606e-02
292	2.599254065007195e-02	2.630267991895381e-02
303	2.401480246532905e-02	2.454708915685030e-02
304	2.274588792649657e-02	2.290867652767773e-02
307	2.031916657985278e-02	2.041737944669529e-02
329	1.637586910370881e-02	1.659586907437561e-02
393	1.613429831399205e-02	1.621810097358930e-02
435	1.570291186484130e-02	1.584893192461113e-02
459	1.469535739700567e-02	1.479108388168207e-02
498	1.374824695464893e-02	1.380384264602885e-02
553	1.340616707388476e-02	1.348962882591653e-02
606	1.226735795223677e-02	1.230268770812382e-02
671	1.159891941008606e-02	1.174897554939530e-02
1036	1.148142823245446e-02	1.148153621496883e-02
1051	1.146665451126994e-02	1.148153621496883e-02
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.642460230921200e-01
% function evaluation | indicator value | target hit
1	1.630458790294620e+00	1.659586907437561e+00
296	1.245421749598120e+00	1.258925411794167e+00
300	1.047337613206120e+00	1.071519305237606e+00
306	9.026290449821198e-01	9.120108393559098e-01
446	8.505180921005195e-01	8.511380382023764e-01
455	7.614106762570366e-01	7.762471166286917e-01
460	7.356630244543765e-01	7.413102413009175e-01
482	6.652229479439131e-01	6.760829753919817e-01
510	6.449904490738676e-01	6.456542290346555e-01
566	6.089854055896855e-01	6.165950018614822e-01
611	5.983207652027086e-01	6.025595860743578e-01
633	5.602020576748270e-01	5.623413251903491e-01
659	5.475971663555391e-01	5.495408738576245e-01
660	5.006183832086570e-01	5.011872336272722e-01
664	4.712266879893235e-01	4.786300923226383e-01
667	4.462803699007379e-01	4.466835921509631e-01
680	4.319149180222147e-01	4.365158322401660e-01
692	4.248399422097692e-01	4.265795188015927e-01
693	4.161694783430250e-01	4.168693834703354e-01
707	4.010556069439156e-01	4.073802778041127e-01
723	3.961691627181704e-01	3.981071705534972e-01
741	3.840447381990353e-01	3.890451449942806e-01
751	3.768242149736220e-01	3.801893963205612e-01
767	3.578760750936255e-01	3.630780547701014e-01
770	3.545409943376209e-01	3.548133892335755e-01
788	3.459118089489313e-01	3.467368504525316e-01
812	3.378984386231257e-01	3.388441561392025e-01
817	3.306957121301539e-01	3.311311214825911e-01
845	3.142117277466990e-01	3.162277660168379e-01
852	3.089697256677494e-01	3.090295432513591e-01
861	2.997660145674088e-01	3.019951720402016e-01
871	2.888673919311298e-01	2.951209226666385e-01
873	2.872324821217485e-01	2.884031503126606e-01
894	2.761903806989328e-01	2.818382931264454e-01
896	2.749594276605561e-01	2.754228703338166e-01
922	2.424800174356626e-01	2.454708915685030e-01
943	2.398535468060101e-01	2.398832919019490e-01
957	2.329897251384789e-01	2.344228815319922e-01
967	2.239191712094030e-01	2.290867652767773e-01
983	2.236796667974568e-01	2.238721138568339e-01
1008	2.182989063378408e-01	2.187761623949552e-01
1025	2.135208975326360e-01	2.137962089502232e-01
1029	2.087928583547775e-01	2.089296130854039e-01
1051	2.048309768998409e-01	2.089296130854039e-01
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.495466000605980e-01
% function evaluation | indicator value | target hit
1	2.694631544226645e+00	2.754228703338166e+00
295	1.365436813012098e+00	1.380384264602885e+00
509	1.096279236954098e+00	1.096478196143185e+00
553	8.308980801082487e-01	8.317637711026710e-01
568	7.072621405304129e-01	7.079457843841379e-01
582	5.901420535941937e-01	6.025595860743578e-01
667	5.830193336628122e-01	5.888436553555889e-01
708	4.737706328046994e-01	4.786300923226383e-01
787	3.641334593150998e-01	3.715352290971726e-01
816	3.627043781894524e-01	3.630780547701014e-01
860	2.901419512485186e-01	2.951209226666385e-01
862	2.876982126039300e-01	2.884031503126606e-01
869	2.593697598594347e-01	2.630267991895382e-01
885	2.552506109940781e-01	2.570395782768864e-01
906	2.423108877828279e-01	2.454708915685030e-01
914	2.377174469436212e-01	2.398832919019490e-01
920	2.322472299008863e-01	2.344228815319922e-01
960	2.125309976264658e-01	2.137962089502232e-01
1014	1.965143905307708e-01	1.995262314968880e-01
1019	1.948825553343030e-01	1.949844599758045e-01
1022	1.860128850132889e-01	1.862087136662867e-01
1030	1.660445773949781e-01	1.698243652461744e-01
1032	1.658782589307797e-01	1.659586907437560e-01
1051	1.658782589307797e-01	1.659586907437560e-01
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990651300790230e-01
% function evaluation | indicator value | target hit
1	1.551774932492023e+00	1.584893192461114e+00
111	1.245587092765523e+00	1.258925411794167e+00
164	1.012679773652023e+00	1.023292992280754e+00
165	6.492407165562919e-01	6.606934480075960e-01
215	4.823067890004903e-01	4.897788193684462e-01
448	4.299009463826917e-01	4.365158322401660e-01
528	4.137932068862613e-01	4.168693834703354e-01
563	3.781846223504769e-01	3.801893963205612e-01
588	3.602907961491693e-01	3.630780547701014e-01
654	3.531976159185569e-01	3.548133892335755e-01
695	3.454228004502292e-01	3.467368504525316e-01
755	3.324725433668193e-01	3.388441561392025e-01
797	3.309997574814456e-01	3.311311214825911e-01
1017	3.216939332334530e-01	3.235936569296283e-01
1051	3.197718162465872e-01	3.235936569296283e-01
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.454757166268700e-01
% function evaluation | indicator value | target hit
1	3.131130805697370e+00	3.162277660168380e+00
404	2.138613922602370e+00	2.187761623949553e+00
465	2.020274903791975e+00	2.041737944669529e+00
512	1.891187000552791e+00	1.905460717963247e+00
587	9.130504853709805e-01	9.332543007969910e-01
666	6.653999201167389e-01	6.760829753919817e-01
768	6.248083446833621e-01	6.309573444801932e-01
788	6.117275771926611e-01	6.165950018614822e-01
860	5.929045788620700e-01	6.025595860743578e-01
867	5.884849899437994e-01	5.888436553555889e-01
922	5.711200940176502e-01	5.754399373371569e-01
989	5.607270460846450e-01	5.623413251903491e-01
1012	5.471038064192623e-01	5.495408738576245e-01
1051	5.405826961842073e-01	5.495408738576245e-01
