%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-01
% function evaluation | indicator value | target hit
1	4.339143620324843e-01	4.365158322401660e-01
267	1.917329596423796e-01	1.949844599758045e-01
354	1.752117180562970e-01	1.778279410038923e-01
356	1.649578607504106e-01	1.659586907437560e-01
424	4.418202706211616e-02	4.466835921509630e-02
434	3.638854151232251e-02	3.715352290971726e-02
442	1.636478049334578e-02	1.659586907437561e-02
485	1.616730695008473e-02	1.621810097358930e-02
488	1.354448126445096e-02	1.380384264602885e-02
504	1.341737845056834e-02	1.348962882591653e-02
517	1.157151763911846e-02	1.174897554939530e-02
603	1.134680044577396e-02	1.148153621496883e-02
617	9.162243095717781e-03	9.332543007969915e-03
634	8.779279567525555e-03	8.912509381337459e-03
645	8.018726923473274e-03	8.128305161640995e-03
672	7.862862151004291e-03	7.943282347242814e-03
682	7.524226980490267e-03	7.585775750291836e-03
779	7.032508174130481e-03	7.079457843841380e-03
801	6.777649154726451e-03	6.918309709189363e-03
831	6.243928388915743e-03	6.309573444801930e-03
893	6.165517833402356e-03	6.165950018614822e-03
895	5.791908232525955e-03	5.888436553555890e-03
917	5.671942069575331e-03	5.754399373371567e-03
956	5.563531916865538e-03	5.623413251903491e-03
967	5.487621001042386e-03	5.495408738576248e-03
997	4.573411213230738e-03	4.677351412871981e-03
1004	4.513963324912496e-03	4.570881896148752e-03
1028	4.305526459417175e-03	4.365158322401661e-03
1051	4.303610026507698e-03	4.365158322401661e-03
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854713769108410e-01
% function evaluation | indicator value | target hit
1	2.234026048505959e+03	2.238721138568340e+03
227	2.145672706572486e+03	2.187761623949552e+03
231	2.563719482496211e+02	2.570395782768865e+02
346	5.955800869757671e+01	6.025595860743578e+01
412	5.883386233194493e+01	5.888436553555890e+01
442	3.628087790521725e+01	3.630780547701014e+01
472	1.865718913217094e+01	1.905460717963247e+01
477	8.102236116727157e+00	8.128305161640993e+00
646	3.560234300108083e+00	3.630780547701014e+00
654	2.813745414663544e+00	2.818382931264454e+00
663	4.534394949277943e-01	4.570881896148750e-01
872	4.405144822559270e-01	4.466835921509631e-01
905	4.323384602679285e-01	4.365158322401660e-01
1044	3.512986624627500e-01	3.548133892335755e-01
1051	3.512986624627500e-01	3.548133892335755e-01
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738897574639460e-01
% function evaluation | indicator value | target hit
1	1.299194807524539e+02	1.318256738556407e+02
92	3.593610055368694e+01	3.630780547701014e+01
194	2.371326148467195e+01	2.398832919019490e+01
278	1.520543008655446e+00	1.548816618912481e+00
434	3.327673230857555e-01	3.388441561392025e-01
505	1.614388602143565e-01	1.621810097358930e-01
532	1.176283660179682e-01	1.202264434617413e-01
589	7.983731924158444e-02	8.128305161640990e-02
599	7.898415992698971e-02	7.943282347242814e-02
707	5.977795958018506e-02	6.025595860743578e-02
724	5.803554884548090e-02	5.888436553555890e-02
740	5.433923745146840e-02	5.495408738576246e-02
758	5.365769719965652e-02	5.370317963702527e-02
770	4.938222004947268e-02	5.011872336272722e-02
780	4.163446932636750e-02	4.168693834703355e-02
821	3.975579676298346e-02	3.981071705534973e-02
866	3.876630409061843e-02	3.890451449942807e-02
877	3.628644610151477e-02	3.630780547701014e-02
884	3.439222993681312e-02	3.467368504525317e-02
896	3.338013471812096e-02	3.388441561392026e-02
903	3.105954903369890e-02	3.162277660168379e-02
915	2.929198258822718e-02	2.951209226666385e-02
919	2.859624479864376e-02	2.884031503126606e-02
920	2.809481686498871e-02	2.818382931264454e-02
946	2.712544878269751e-02	2.754228703338166e-02
957	2.683221333443542e-02	2.691534803926915e-02
1009	2.629652240301916e-02	2.630267991895381e-02
1013	2.543348980779725e-02	2.570395782768863e-02
1029	2.509954569027517e-02	2.511886431509579e-02
1051	2.501009646837238e-02	2.511886431509579e-02
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887489751039e-01
% function evaluation | indicator value | target hit
1	3.903735332044604e+00	3.981071705534972e+00
156	4.261127972464837e-01	4.265795188015927e-01
