%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678684693800360e-01
% function evaluation | indicator value | target hit
1	1.802687666672036e+00	1.819700858609983e+00
1051	1.802687666672036e+00	1.819700858609983e+00
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.139961815621450e-01
% function evaluation | indicator value | target hit
1	6.265803101121290e-01	6.309573444801932e-01
1051	6.265803101121290e-01	6.309573444801932e-01
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924012009486160e-01
% function evaluation | indicator value | target hit
1	2.616842118366116e+00	2.630267991895382e+00
1051	2.616842118366116e+00	2.630267991895382e+00
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991114535174830e-01
% function evaluation | indicator value | target hit
1	1.217786843182453e+02	1.230268770812381e+02
203	9.788462781030424e+01	1.000000000000000e+02
231	9.370349028530840e+01	9.549925860214358e+01
237	9.210317937973886e+01	9.332543007969910e+01
240	5.441792744394902e+01	5.495408738576246e+01
309	5.264444601566061e+01	5.370317963702527e+01
394	4.083253844248898e+01	4.168693834703355e+01
431	2.227382904814029e+01	2.238721138568340e+01
464	1.618184145995348e+01	1.621810097358930e+01
512	1.408160054151792e+01	1.412537544622754e+01
558	1.021895608854632e+01	1.023292992280754e+01
696	9.976380280017047e+00	1.000000000000000e+01
1051	9.830090422051089e+00	1.000000000000000e+01
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469937883394960e-01
% function evaluation | indicator value | target hit
1	6.001073001556283e-01	6.025595860743578e-01
729	5.804487939581408e-01	5.888436553555889e-01
796	5.354021438411435e-01	5.370317963702527e-01
809	5.131026163139210e-01	5.248074602497725e-01
862	5.123203756821614e-01	5.128613839913648e-01
875	4.872111003549828e-01	4.897788193684462e-01
957	4.680571036544763e-01	4.786300923226383e-01
992	4.672488659987261e-01	4.677351412871982e-01
1009	4.558264117149001e-01	4.570881896148750e-01
1037	4.460154797658328e-01	4.466835921509631e-01
1047	4.334860580539279e-01	4.365158322401660e-01
1051	4.334860580539279e-01	4.365158322401660e-01
%
% index = 1295, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.885185239256410e-01
% function evaluation | indicator value | target hit
1	7.302495560449660e-01	7.413102413009175e-01
1051	7.302495560449660e-01	7.413102413009175e-01
%
% index = 1296, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996298560949570e-01
% function evaluation | indicator value | target hit
1	8.559557254129062e-01	8.709635899560806e-01
265	5.229722866205256e-01	5.248074602497725e-01
329	2.414765769468452e-01	2.454708915685030e-01
360	2.023085614867904e-01	2.041737944669530e-01
425	1.973946987364008e-01	1.995262314968880e-01
458	1.859674909401098e-01	1.862087136662867e-01
460	1.816852791019727e-01	1.819700858609984e-01
475	1.764593911886032e-01	1.778279410038923e-01
593	1.584594783085386e-01	1.584893192461113e-01
703	1.540430971211187e-01	1.548816618912481e-01
836	1.447679884559108e-01	1.479108388168208e-01
1051	1.445629580981458e-01	1.479108388168208e-01
%
% index = 1297, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.941250441413080e-01
% function evaluation | indicator value | target hit
1	3.466583910200807e+00	3.467368504525317e+00
461	2.012295486904714e+00	2.041737944669529e+00
602	1.464150862182852e+00	1.479108388168207e+00
618	1.382012120302808e+00	1.412537544622754e+00
843	1.355198742049297e+00	1.380384264602885e+00
852	1.313763586952110e+00	1.318256738556407e+00
909	1.281749869019821e+00	1.288249551693134e+00
935	1.177731614404165e+00	1.202264434617413e+00
973	9.847952143777408e-01	1.000000000000000e+00
1020	9.643745754406817e-01	9.772372209558107e-01
1051	9.643745754406817e-01	9.772372209558107e-01
%
% index = 1298, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.634121533533380e-01
% function evaluation | indicator value | target hit
1	3.136283851988607e-01	3.162277660168379e-01
1000	3.048481118709402e-01	3.090295432513591e-01
1013	2.960758361963982e-01	3.019951720402016e-01
1050	2.939561799056003e-01	2.951209226666385e-01
1051	2.939561799056003e-01	2.951209226666385e-01
%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.596997173215430e-01
% function evaluation | indicator value | target hit
1	5.491948385821549e-01	5.495408738576245e-01
1051	5.491948385821549e-01	5.495408738576245e-01
