%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
1	1.237183523244146e+00	1.258925411794167e+00
324	5.284932058159968e-01	5.370317963702527e-01
328	5.229408696526360e-01	5.248074602497725e-01
355	5.115979156859716e-01	5.128613839913648e-01
386	2.329837003168450e-01	2.344228815319922e-01
397	1.491261344030163e-01	1.513561248436208e-01
469	1.432306621456870e-01	1.445439770745928e-01
473	1.200826401459441e-01	1.202264434617413e-01
482	8.458278208529357e-02	8.511380382023763e-02
544	3.568396543174479e-02	3.630780547701014e-02
560	3.337243976226978e-02	3.388441561392026e-02
673	3.261810281962818e-02	3.311311214825911e-02
753	3.235844839787250e-02	3.235936569296283e-02
886	2.206571923708067e-02	2.238721138568340e-02
910	2.176585145980492e-02	2.187761623949553e-02
1028	1.585627764700248e-02	1.621810097358930e-02
1029	1.509903539748159e-02	1.513561248436208e-02
1051	1.509701751934522e-02	1.513561248436208e-02
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-01
% function evaluation | indicator value | target hit
1	5.443728464595321e-02	5.495408738576246e-02
439	3.896274313639236e-02	3.981071705534973e-02
457	2.895286503186334e-02	2.951209226666385e-02
473	1.059819734431922e-02	1.071519305237606e-02
475	9.027458089752027e-03	9.120108393559097e-03
536	5.065330807869639e-03	5.128613839913648e-03
548	3.774146065347095e-03	3.801893963205613e-03
608	3.335072105625558e-03	3.388441561392024e-03
638	3.193424482265117e-03	3.235936569296281e-03
668	2.671449845101037e-03	2.691534803926917e-03
717	2.317934782370412e-03	2.344228815319923e-03
723	2.272156133733993e-03	2.290867652767772e-03
805	2.227636892598417e-03	2.238721138568340e-03
1051	2.188409383888312e-03	2.238721138568340e-03
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-01
% function evaluation | indicator value | target hit
1	1.019413775108392e+00	1.023292992280754e+00
172	8.339380218500108e-01	8.511380382023764e-01
253	2.047954394840201e-01	2.089296130854039e-01
324	1.385034113669960e-01	1.412537544622754e-01
