%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999026637601630e-01
% function evaluation | indicator value | target hit
1	2.695456867277163e+00	2.754228703338166e+00
592	2.428449218679663e+00	2.454708915685031e+00
630	2.296574955737568e+00	2.344228815319922e+00
682	2.263261806734075e+00	2.290867652767773e+00
683	2.129226671032864e+00	2.137962089502232e+00
729	2.063055524560650e+00	2.089296130854040e+00
838	1.832679145955212e+00	1.862087136662868e+00
887	1.698891627435999e+00	1.737800828749375e+00
933	1.640583383866710e+00	1.659586907437561e+00
961	1.599953493910945e+00	1.621810097358930e+00
981	1.560178634604210e+00	1.584893192461114e+00
1015	1.526460562682642e+00	1.548816618912481e+00
1051	1.526460562682642e+00	1.548816618912481e+00
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996762943762710e-01
% function evaluation | indicator value | target hit
1	5.212196975164223e-01	5.248074602497725e-01
607	3.644683182147601e-01	3.715352290971726e-01
614	3.567094753478238e-01	3.630780547701014e-01
645	3.507148400782728e-01	3.548133892335755e-01
652	3.434345278452604e-01	3.467368504525316e-01
722	2.521393292385121e-01	2.570395782768864e-01
726	1.959756259167388e-01	1.995262314968880e-01
748	1.945727396986282e-01	1.949844599758045e-01
749	1.878163773700772e-01	1.905460717963247e-01
808	1.861568480708301e-01	1.862087136662867e-01
922	1.605444439428226e-01	1.621810097358930e-01
953	1.573154818734855e-01	1.584893192461113e-01
954	1.548189352742904e-01	1.548816618912481e-01
963	1.492264855773057e-01	1.513561248436208e-01
998	1.470926899638082e-01	1.479108388168208e-01
1009	1.433330370893997e-01	1.445439770745928e-01
1034	1.407486770990455e-01	1.412537544622754e-01
1051	1.391696334533196e-01	1.412537544622754e-01
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726810614706580e-01
% function evaluation | indicator value | target hit
1	4.669858083087493e-01	4.677351412871982e-01
1051	4.669858083087493e-01	4.677351412871982e-01
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309225536850e-01
% function evaluation | indicator value | target hit
1	6.031556110966698e-01	6.165950018614822e-01
402	3.643383688211900e-01	3.715352290971726e-01
454	3.249868708372261e-01	3.311311214825911e-01
466	2.364513449850700e-01	2.398832919019490e-01
539	1.759834353098892e-01	1.778279410038923e-01
549	1.709151203029498e-01	1.737800828749375e-01
555	1.593546356936935e-01	1.621810097358930e-01
572	1.548228061800896e-01	1.548816618912481e-01
575	1.512152432620055e-01	1.513561248436208e-01
577	1.145911257468561e-01	1.148153621496883e-01
586	1.070550252087095e-01	1.071519305237607e-01
591	7.379950479388497e-02	7.413102413009177e-02
599	7.242901867813556e-02	7.244359600749903e-02
616	6.948606460990325e-02	7.079457843841380e-02
626	6.134113613598480e-02	6.165950018614822e-02
634	5.860422960216882e-02	5.888436553555890e-02
639	3.491069212990583e-02	3.548133892335755e-02
642	3.396694863041660e-02	3.467368504525317e-02
657	3.355258828654983e-02	3.388441561392026e-02
660	3.308401732132382e-02	3.311311214825911e-02
714	3.171565218062944e-02	3.235936569296283e-02
719	3.159700514440766e-02	3.162277660168379e-02
740	3.075734420715770e-02	3.090295432513590e-02
794	3.015347967570114e-02	3.019951720402016e-02
887	2.897456160820078e-02	2.951209226666385e-02
960	2.877037993665632e-02	2.884031503126606e-02
1051	2.851676768695954e-02	2.884031503126606e-02
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998463872653670e-01
% function evaluation | indicator value | target hit
1	9.274391646917722e-01	9.332543007969910e-01
456	3.750759673838781e-01	3.801893963205612e-01
474	3.709038090851958e-01	3.715352290971726e-01
499	3.309568353680188e-01	3.311311214825911e-01
504	2.565157701879354e-01	2.570395782768864e-01
516	2.456204768477638e-01	2.511886431509580e-01
520	2.450522857074260e-01	2.454708915685030e-01
525	2.003374319221342e-01	2.041737944669530e-01
541	1.954449398495380e-01	1.995262314968880e-01
549	1.352554574661746e-01	1.380384264602885e-01
562	1.299602998622887e-01	1.318256738556407e-01
575	1.288119981635222e-01	1.288249551693134e-01
586	2.052535884915863e-02	2.089296130854040e-02
588	2.034441127202036e-02	2.041737944669529e-02
590	1.964066418260080e-02	1.995262314968880e-02
611	1.925492027566500e-02	1.949844599758046e-02
612	1.777782385801285e-02	1.778279410038923e-02
627	1.527675637939352e-02	1.548816618912481e-02
630	1.446034080434144e-02	1.479108388168207e-02
640	1.438489293601175e-02	1.445439770745927e-02
730	1.396509121579526e-02	1.412537544622754e-02
764	1.357244945863445e-02	1.380384264602885e-02
869	1.345513670368959e-02	1.348962882591653e-02
1051	1.342376144767432e-02	1.348962882591653e-02
%
