%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
1	3.416395973804431e-02	3.467368504525317e-02
239	2.169440430782288e-02	2.187761623949553e-02
252	1.718938074472964e-02	1.737800828749375e-02
286	1.314542410724351e-02	1.318256738556407e-02
344	1.086364936438655e-02	1.096478196143185e-02
397	8.744966321197145e-03	8.912509381337459e-03
401	6.818932982774695e-03	6.918309709189363e-03
402	6.507152642092229e-03	6.606934480075957e-03
423	5.973717140521084e-03	6.025595860743574e-03
442	4.365523787472347e-03	4.466835921509630e-03
454	3.717439155456082e-03	3.801893963205613e-03
458	3.645885970335661e-03	3.715352290971724e-03
465	3.514841116152412e-03	3.548133892335753e-03
477	2.390804430809523e-03	2.398832919019490e-03
493	2.323339277885417e-03	2.344228815319923e-03
510	2.283147722112022e-03	2.290867652767772e-03
535	2.234720832142933e-03	2.238721138568340e-03
536	1.926854399765698e-03	1.949844599758046e-03
553	1.736549115566755e-03	1.737800828749376e-03
556	1.685815598619356e-03	1.698243652461744e-03
563	1.611037383770775e-03	1.621810097358930e-03
576	1.438895259006645e-03	1.445439770745928e-03
584	1.366123077634729e-03	1.380384264602885e-03
586	1.249731304721058e-03	1.258925411794167e-03
606	1.172068166052420e-03	1.174897554939529e-03
616	1.140822613421411e-03	1.148153621496883e-03
621	1.087907366647434e-03	1.096478196143185e-03
638	1.046106821060544e-03	1.047128548050900e-03
642	1.021369343973455e-03	1.023292992280754e-03
664	9.984878707296474e-04	1.000000000000000e-03
678	9.716192663457024e-04	9.772372209558111e-04
684	9.245081470089511e-04	9.332543007969915e-04
699	9.104811312548033e-04	9.120108393559096e-04
718	8.911657258973138e-04	8.912509381337459e-04
731	8.663059626328184e-04	8.709635899560805e-04
738	8.168086814337450e-04	8.317637711026709e-04
741	8.109967112218675e-04	8.128305161640995e-04
752	7.891929771973727e-04	7.943282347242813e-04
769	7.757823263417896e-04	7.762471166286919e-04
787	7.575975071067997e-04	7.585775750291835e-04
819	7.409205103084959e-04	7.413102413009177e-04
843	7.235526978821571e-04	7.244359600749898e-04
855	7.060620965244624e-04	7.079457843841380e-04
858	6.746884752938387e-04	6.760829753919819e-04
861	6.052112974260782e-04	6.165950018614823e-04
865	6.005835087232736e-04	6.025595860743575e-04
903	5.887429232485086e-04	5.888436553555889e-04
923	5.730729925552680e-04	5.754399373371566e-04
965	5.622795252354651e-04	5.623413251903491e-04
1003	5.494261163558889e-04	5.495408738576248e-04
1032	5.370097661903106e-04	5.370317963702527e-04
1051	5.323564421104710e-04	5.370317963702527e-04
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-01
% function evaluation | indicator value | target hit
1	4.053867356081634e+03	4.073802778041126e+03
126	3.951203725528160e+00	3.981071705534972e+00
586	2.543692584685666e+00	2.570395782768863e+00
707	8.427951826210079e-01	8.511380382023764e-01
775	7.472632066886260e-01	7.585775750291838e-01
884	7.255017669029089e-01	7.413102413009175e-01
957	7.217736586534182e-01	7.244359600749900e-01
1051	7.161346986794451e-01	7.244359600749900e-01
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776649832360e-01
% function evaluation | indicator value | target hit
1	6.803344424555855e-01	6.918309709189365e-01
353	5.283570552993608e-01	5.370317963702527e-01
467	5.223070545763391e-01	5.248074602497725e-01
489	4.963124793667915e-01	5.011872336272722e-01
540	4.487470778755855e-01	4.570881896148750e-01
575	4.369572227261260e-01	4.466835921509631e-01
604	4.277347976047561e-01	4.365158322401660e-01
605	4.144454442860731e-01	4.168693834703354e-01
643	4.057122197882254e-01	4.073802778041127e-01
662	3.927461866894796e-01	3.981071705534972e-01
666	3.792182013504023e-01	3.801893963205612e-01
702	3.632724605319176e-01	3.715352290971726e-01
776	3.625334581330926e-01	3.630780547701014e-01
1051	3.605270744573714e-01	3.630780547701014e-01
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-01
% function evaluation | indicator value | target hit
1	2.357590836600447e+02	2.398832919019490e+02
79	8.211468938994776e+01	8.317637711026708e+01
233	7.211334989736076e+01	7.244359600749902e+01
277	6.574099553348765e+01	6.606934480075961e+01
279	3.839303479189427e+01	3.890451449942807e+01
357	3.183766957031724e+01	3.235936569296283e+01
426	3.142397333392373e+01	3.162277660168379e+01
491	2.073814305268691e+01	2.089296130854040e+01
546	9.654089862168311e+00	9.772372209558107e+00
570	6.850623411111474e+00	6.918309709189364e+00
612	6.524244383509766e+00	6.606934480075959e+00
