%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-01
% function evaluation | indicator value | target hit
1	9.024176581059835e-01	9.120108393559098e-01
259	7.694645895241703e-01	7.762471166286917e-01
369	4.307209653236005e-01	4.365158322401660e-01
465	4.147116564055032e-01	4.168693834703354e-01
496	3.154171326335869e-01	3.162277660168379e-01
577	2.510870926709761e-01	2.511886431509580e-01
659	2.235180078598997e-01	2.238721138568339e-01
691	1.385512245880973e-01	1.412537544622754e-01
819	1.333666648287379e-01	1.348962882591654e-01
824	7.243648323627661e-02	7.244359600749903e-02
845	7.043496250910464e-02	7.079457843841380e-02
851	6.360264375031965e-02	6.456542290346556e-02
928	6.083970180538545e-02	6.165950018614822e-02
1041	6.083867988804870e-02	6.165950018614822e-02
