%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149238016745420e-001
% function evaluation | indicator value | target hit
1	5.765826356864042e+000	5.888436553555890e+000
311	5.765826356864042e+000	5.888436553555890e+000
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147296105961240e-001
% function evaluation | indicator value | target hit
1	1.314684472745624e+000	1.318256738556407e+000
71	1.225821989361617e+000	1.230268770812382e+000
95	9.682105169371240e-001	9.772372209558107e-001
100	9.121275505971012e-001	9.332543007969910e-001
111	9.058011858606501e-001	9.120108393559098e-001
131	8.714871557198016e-001	8.912509381337456e-001
311	8.714871557198016e-001	8.912509381337456e-001
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628937511530500e-001
% function evaluation | indicator value | target hit
1	3.447079548171050e+000	3.467368504525317e+000
52	3.251405426085285e+000	3.311311214825911e+000
65	3.230119438022205e+000	3.235936569296283e+000
78	2.114242973280973e+000	2.137962089502232e+000
102	1.197821371357550e+000	1.202264434617413e+000
134	1.165927308518550e+000	1.174897554939530e+000
166	1.048765572778550e+000	1.071519305237606e+000
179	9.537581299485080e-001	9.549925860214360e-001
290	9.314126830969171e-001	9.332543007969910e-001
311	9.292117027768078e-001	9.332543007969910e-001
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859965864633760e-001
% function evaluation | indicator value | target hit
1	5.398707649420159e-001	5.495408738576245e-001
311	5.398707649420159e-001	5.495408738576245e-001
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906920659578000e-001
% function evaluation | indicator value | target hit
1	3.247821014331839e-001	3.311311214825911e-001
78	1.487905182905024e-001	1.513561248436208e-001
84	1.467899302504373e-001	1.479108388168208e-001
95	1.105768320937475e-001	1.122018454301964e-001
104	1.055446682596254e-001	1.071519305237607e-001
107	1.044640350009688e-001	1.047128548050900e-001
110	7.995842935980446e-002	8.128305161640990e-002
112	7.533165948302789e-002	7.585775750291836e-002
136	5.207641028743015e-002	5.248074602497726e-002
146	3.551904720419941e-002	3.630780547701014e-002
164	3.470028234466327e-002	3.548133892335755e-002
185	3.461461577025127e-002	3.467368504525317e-002
204	3.387665546316776e-002	3.388441561392026e-002
212	3.241273532473510e-002	3.311311214825911e-002
213	3.227778175084473e-002	3.235936569296283e-002
230	3.151107108230333e-002	3.162277660168379e-002
275	3.020716629133113e-002	3.090295432513590e-002
292	2.959909326761812e-002	3.019951720402016e-002
300	2.947880625028310e-002	2.951209226666385e-002
311	2.947880625028310e-002	2.951209226666385e-002
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.289774134754560e-001
% function evaluation | indicator value | target hit
1	9.543665176915187e+000	9.549925860214358e+000
311	9.543665176915187e+000	9.549925860214358e+000
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.687999510502180e-001
% function evaluation | indicator value | target hit
1	6.694812559594394e-001	6.760829753919818e-001
64	6.589484201909591e-001	6.606934480075960e-001
73	6.319345656813886e-001	6.456542290346555e-001
94	4.438003191496417e-001	4.466835921509632e-001
104	4.338472703366211e-001	4.365158322401660e-001
111	3.663623714258855e-001	3.715352290971726e-001
132	2.705750153552167e-001	2.754228703338166e-001
149	2.625681526330504e-001	2.630267991895382e-001
216	2.554581781534447e-001	2.570395782768864e-001
311	2.547289845589372e-001	2.570395782768864e-001
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.876277674632730e-001
% function evaluation | indicator value | target hit
1	3.913279907819036e+000	3.981071705534972e+000
19	1.231996800833273e+000	1.258925411794167e+000
80	1.008427490232773e+000	1.023292992280754e+000
82	8.124073068876571e-001	8.128305161640993e-001
141	7.278297550433835e-001	7.413102413009175e-001
151	6.900637123605200e-001	6.918309709189364e-001
181	6.694822207775264e-001	6.760829753919818e-001
218	6.443148070405872e-001	6.456542290346555e-001
301	6.278002969067660e-001	6.309573444801933e-001
311	6.278002969067660e-001	6.309573444801933e-001
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850423665562950e-001
% function evaluation | indicator value | target hit
1	5.889227737194698e-001	6.025595860743578e-001
50	5.517609036959182e-001	5.623413251903491e-001
82	2.385775909291026e-001	2.398832919019490e-001
114	2.343817327605143e-001	2.344228815319922e-001
126	1.516771030848809e-001	1.548816618912481e-001
134	1.468968428314955e-001	1.479108388168208e-001
136	8.863072751162859e-002	8.912509381337455e-002
167	8.466156341826592e-002	8.511380382023763e-002
170	8.094585730407500e-002	8.128305161640990e-002
175	7.591108799916080e-002	7.762471166286916e-002
176	7.560314698028070e-002	7.585775750291836e-002
180	7.412488045759480e-002	7.413102413009177e-002
204	7.196294486676924e-002	7.244359600749903e-002
229	7.073943879559841e-002	7.079457843841380e-002
311	6.962495576763117e-002	7.079457843841380e-002
%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.954940220434200e-001
% function evaluation | indicator value | target hit
1	2.464025816701920e+000	2.511886431509580e+000
59	2.301702641651109e+000	2.344228815319922e+000
96	2.217917270157797e+000	2.238721138568339e+000
311	2.217917270157797e+000	2.238721138568339e+000
