%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816315504975660e-001
% function evaluation | indicator value | target hit
1	9.633912888716819e-001	9.772372209558107e-001
40	9.358134167828822e-001	9.549925860214360e-001
90	9.306186127043534e-001	9.332543007969910e-001
311	9.190014329523735e-001	9.332543007969910e-001
%
% index = 1911, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.035875346448670e-001
% function evaluation | indicator value | target hit
1	9.833669855543670e-001	1.000000000000000e+000
129	9.027542240237632e-001	9.120108393559098e-001
311	9.018295920111963e-001	9.120108393559098e-001
%
% index = 1912, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913619076114240e-001
% function evaluation | indicator value | target hit
1	9.005736106842324e-001	9.120108393559098e-001
311	9.005736106842324e-001	9.120108393559098e-001
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.871215960802230e-001
% function evaluation | indicator value | target hit
1	9.771755225621867e-001	9.772372209558107e-001
95	9.224625397227434e-001	9.332543007969910e-001
104	8.938357107249666e-001	9.120108393559098e-001
118	8.904615025370041e-001	8.912509381337456e-001
210	8.683246414083626e-001	8.709635899560806e-001
311	8.656494097089139e-001	8.709635899560806e-001
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.816953673120350e-001
% function evaluation | indicator value | target hit
1	1.058807760917035e+000	1.071519305237606e+000
136	1.012831450215035e+000	1.023292992280754e+000
311	1.004052295688035e+000	1.023292992280754e+000
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.522658638630450e-001
% function evaluation | indicator value | target hit
1	1.506568015227045e+000	1.513561248436208e+000
60	1.319199626016045e+000	1.348962882591654e+000
83	1.315832140321545e+000	1.318256738556407e+000
114	1.034243423210819e+000	1.047128548050900e+000
152	1.011793311628545e+000	1.023292992280754e+000
153	9.882178330350451e-001	1.000000000000000e+000
156	9.636862039020451e-001	9.772372209558107e-001
188	9.521914296473507e-001	9.549925860214360e-001
311	9.518902011984075e-001	9.549925860214360e-001
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.647544316089660e-001
% function evaluation | indicator value | target hit
1	8.849279809839741e-001	8.912509381337456e-001
311	8.849279809839741e-001	8.912509381337456e-001
%
% index = 1917, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.956753127045740e-001
% function evaluation | indicator value | target hit
1	9.495960555560268e-001	9.549925860214360e-001
311	9.419067035791255e-001	9.549925860214360e-001
%
% index = 1918, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.255452146679070e-001
% function evaluation | indicator value | target hit
1	9.949993655954069e-001	1.000000000000000e+000
311	9.880457080009070e-001	1.000000000000000e+000
%
% index = 1919, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.551678600629060e-001
% function evaluation | indicator value | target hit
1	9.130518828818356e-001	9.332543007969910e-001
140	9.110962908341733e-001	9.120108393559098e-001
234	8.863077817573078e-001	8.912509381337456e-001
236	8.353621789529856e-001	8.511380382023764e-001
301	8.257627642755032e-001	8.317637711026710e-001
311	8.257368780878205e-001	8.317637711026710e-001
