%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661278723351180e-001
% function evaluation | indicator value | target hit
1	9.232592856355673e-001	9.332543007969910e-001
54	9.119725275616631e-001	9.120108393559098e-001
98	8.900998406832084e-001	8.912509381337456e-001
311	8.787991246690819e-001	8.912509381337456e-001
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598510523336130e-001
% function evaluation | indicator value | target hit
1	7.809747127859729e-001	7.943282347242815e-001
79	7.485061116219982e-001	7.585775750291838e-001
167	7.406710077232097e-001	7.413102413009175e-001
311	7.367441106802894e-001	7.413102413009175e-001
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831030323061110e-001
% function evaluation | indicator value | target hit
1	7.763417507089311e-001	7.943282347242815e-001
110	7.528959494447883e-001	7.585775750291838e-001
311	7.425331073515595e-001	7.585775750291838e-001
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856603706015530e-001
% function evaluation | indicator value | target hit
1	9.234912371705684e-001	9.332543007969910e-001
52	8.976697068971931e-001	9.120108393559098e-001
72	8.741698035579119e-001	8.912509381337456e-001
122	8.616562537390814e-001	8.709635899560806e-001
126	7.375104138371869e-001	7.413102413009175e-001
151	7.218681583515145e-001	7.244359600749900e-001
160	7.050767878586848e-001	7.079457843841379e-001
283	6.904383399248795e-001	6.918309709189364e-001
311	6.885747940994289e-001	6.918309709189364e-001
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867476821622920e-001
% function evaluation | indicator value | target hit
1	1.020753564761792e+000	1.023292992280754e+000
121	9.929705494097920e-001	1.000000000000000e+000
223	9.762138567494683e-001	9.772372209558107e-001
311	9.705628698850817e-001	9.772372209558107e-001
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.585524990873040e-001
% function evaluation | indicator value | target hit
1	1.381537846491304e+000	1.412537544622754e+000
115	1.355885156489304e+000	1.380384264602885e+000
162	1.338213626603304e+000	1.348962882591654e+000
179	1.317986087216304e+000	1.318256738556407e+000
254	1.270110212309804e+000	1.288249551693134e+000
284	1.253408460217304e+000	1.258925411794167e+000
311	1.247091656810304e+000	1.258925411794167e+000
%
% index = 1986, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.877118938479650e-001
% function evaluation | indicator value | target hit
1	9.620486803343064e-001	9.772372209558107e-001
311	9.620486803343064e-001	9.772372209558107e-001
%
% index = 1987, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.787103097083770e-001
% function evaluation | indicator value | target hit
1	9.464134927345408e-001	9.549925860214360e-001
105	9.286789633792641e-001	9.332543007969910e-001
311	9.220129088053201e-001	9.332543007969910e-001
%
% index = 1988, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.742645181358950e-001
% function evaluation | indicator value | target hit
1	3.340714899154683e-001	3.388441561392026e-001
111	3.304831304640550e-001	3.311311214825911e-001
174	3.144175089988026e-001	3.162277660168379e-001
210	3.074196466738079e-001	3.090295432513591e-001
224	2.891696477107476e-001	2.951209226666385e-001
242	2.882323753943001e-001	2.884031503126606e-001
253	2.766417760820702e-001	2.818382931264454e-001
262	2.744018814911711e-001	2.754228703338166e-001
311	2.707469829847371e-001	2.754228703338166e-001
%
% index = 1989, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.668694925051040e-001
% function evaluation | indicator value | target hit
1	1.067405032750604e+000	1.071519305237606e+000
311	1.067405032750604e+000	1.071519305237606e+000
