%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-001
% function evaluation | indicator value | target hit
107	7.574499182105843e-003	7.585775750291836e-003
113	7.403706079532668e-003	7.413102413009177e-003
114	7.139618022495409e-003	7.244359600749898e-003
121	6.638120534981473e-003	6.760829753919818e-003
124	6.492045302460281e-003	6.606934480075957e-003
129	6.451128093083125e-003	6.456542290346556e-003
130	6.264691734469197e-003	6.309573444801930e-003
139	5.982006225800696e-003	6.025595860743574e-003
145	4.507545881036634e-003	4.570881896148752e-003
164	4.436604868979899e-003	4.466835921509631e-003
167	2.573234120202717e-003	2.630267991895381e-003
170	2.557919142296861e-003	2.570395782768865e-003
174	2.370093106145776e-003	2.398832919019490e-003
185	1.997798233543069e-003	2.041737944669530e-003
186	1.985976082906960e-003	1.995262314968879e-003
191	1.414188413428552e-003	1.445439770745928e-003
192	1.391123007283168e-003	1.412537544622754e-003
193	1.362421410737280e-003	1.380384264602885e-003
196	1.164055821527565e-003	1.174897554939529e-003
197	1.096419731459908e-003	1.096478196143185e-003
207	1.062571715187755e-003	1.071519305237606e-003
214	1.040360488336889e-003	1.047128548050900e-003
220	6.792686095032918e-004	6.918309709189362e-004
224	6.723741011559481e-004	6.760829753919819e-004
235	6.589023391786464e-004	6.606934480075958e-004
238	6.355331472183146e-004	6.456542290346556e-004
253	6.129215411125877e-004	6.165950018614822e-004
257	6.022453728264932e-004	6.025595860743575e-004
273	5.818660818219801e-004	5.888436553555889e-004
282	5.707797268232895e-004	5.754399373371566e-004
296	5.622809885090785e-004	5.623413251903491e-004
311	5.603620462892867e-004	5.623413251903491e-004
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864216168363800e-001
% function evaluation | indicator value | target hit
1	2.365800074791543e+001	2.398832919019490e+001
23	5.569648584846724e+000	5.623413251903491e+000
47	5.669121663469290e-001	5.754399373371569e-001
61	5.414518859503148e-001	5.495408738576245e-001
73	4.048213205269086e-001	4.073802778041127e-001
102	3.641497543993535e-001	3.715352290971726e-001
108	3.595159223730062e-001	3.630780547701014e-001
109	3.478078377827397e-001	3.548133892335755e-001
115	3.442342154180481e-001	3.467368504525316e-001
132	3.386684245187813e-001	3.388441561392026e-001
148	3.311156472000811e-001	3.311311214825911e-001
311	3.274195397296282e-001	3.311311214825911e-001
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793694541892140e-001
% function evaluation | indicator value | target hit
1	5.704206856966323e-001	5.754399373371569e-001
44	1.598783052783711e-001	1.621810097358930e-001
173	1.569926948095197e-001	1.584893192461113e-001
311	1.568454498302359e-001	1.584893192461113e-001
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862741750423590e-001
% function evaluation | indicator value | target hit
1	1.736166297708359e+000	1.737800828749375e+000
68	1.007300704787359e+000	1.023292992280754e+000
79	5.788445463495304e-001	5.888436553555889e-001
81	5.738601230203198e-001	5.754399373371569e-001
132	5.310969064633586e-001	5.370317963702527e-001
134	5.123363476820064e-001	5.128613839913648e-001
135	4.671740846940385e-001	4.677351412871982e-001
147	4.481735745496100e-001	4.570881896148750e-001
151	4.459732183640504e-001	4.466835921509632e-001
166	4.357002115301288e-001	4.365158322401660e-001
181	4.234836616106840e-001	4.265795188015927e-001
225	4.156484573585219e-001	4.168693834703354e-001
307	3.961902647531913e-001	3.981071705534973e-001
311	3.961540793936957e-001	3.981071705534973e-001
