%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036550455380e-001
% function evaluation | indicator value | target hit
1	9.304840503248875e-001	9.332543007969910e-001
78	8.955874189793179e-001	9.120108393559098e-001
80	8.839239406368888e-001	8.912509381337456e-001
85	8.659642484112163e-001	8.709635899560806e-001
88	8.236572539427923e-001	8.317637711026710e-001
108	7.885167853721573e-001	7.943282347242815e-001
116	7.714175242391373e-001	7.762471166286917e-001
156	7.559383874421982e-001	7.585775750291838e-001
179	7.193767863764824e-001	7.244359600749900e-001
197	7.063526185568841e-001	7.079457843841379e-001
205	6.898075763139214e-001	6.918309709189364e-001
220	6.672665141268235e-001	6.760829753919818e-001
223	6.569105007122480e-001	6.606934480075960e-001
228	6.389671500087515e-001	6.456542290346555e-001
242	5.794285314622636e-001	5.888436553555889e-001
257	5.744467142393619e-001	5.754399373371569e-001
279	5.617326332811246e-001	5.623413251903491e-001
299	5.472693038627492e-001	5.495408738576245e-001
311	5.467827660659281e-001	5.495408738576245e-001
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326566496278050e-001
% function evaluation | indicator value | target hit
1	6.860930933150196e-001	6.918309709189364e-001
95	6.217888109890393e-001	6.309573444801933e-001
102	4.634595264435051e-001	4.677351412871982e-001
125	4.506255852591038e-001	4.570881896148750e-001
141	4.292024691024091e-001	4.365158322401660e-001
146	4.242472671645969e-001	4.265795188015927e-001
163	3.903273510512538e-001	3.981071705534973e-001
167	3.870238576273298e-001	3.890451449942806e-001
177	3.572615160184144e-001	3.630780547701014e-001
200	3.521075816619447e-001	3.548133892335755e-001
269	3.452515915500988e-001	3.467368504525316e-001
311	3.408484296733623e-001	3.467368504525316e-001
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784901264221250e-001
% function evaluation | indicator value | target hit
1	1.321101320919217e+000	1.348962882591654e+000
311	1.321101320919217e+000	1.348962882591654e+000
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814488400322060e-001
% function evaluation | indicator value | target hit
1	1.028718325824706e+000	1.047128548050900e+000
71	9.742921469984430e-001	9.772372209558107e-001
74	8.676501167336069e-001	8.709635899560806e-001
111	8.314365729665478e-001	8.317637711026710e-001
128	8.087025004940001e-001	8.128305161640993e-001
129	7.560580967520620e-001	7.585775750291838e-001
133	6.473074646304629e-001	6.606934480075960e-001
166	6.421035589049131e-001	6.456542290346555e-001
203	6.243008987013650e-001	6.309573444801933e-001
