%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-001
% function evaluation | indicator value | target hit
1	8.992163733109624e-001	9.120108393559098e-001
66	8.903464666382647e-001	8.912509381337456e-001
93	8.628328281131554e-001	8.709635899560806e-001
120	8.510839371408212e-001	8.511380382023764e-001
231	8.212820209559679e-001	8.317637711026710e-001
311	8.133517099851370e-001	8.317637711026710e-001
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291662902610e-001
% function evaluation | indicator value | target hit
1	4.134380808181786e-001	4.168693834703354e-001
39	2.354435791440201e-001	2.398832919019490e-001
42	1.826044958300706e-001	1.862087136662868e-001
52	1.669651713037305e-001	1.698243652461744e-001
54	1.657410273187930e-001	1.659586907437561e-001
69	1.541018337726420e-001	1.548816618912481e-001
71	1.472640432800851e-001	1.479108388168208e-001
75	1.413287799416054e-001	1.445439770745928e-001
76	1.391862342630458e-001	1.412537544622755e-001
77	1.341375836714260e-001	1.348962882591654e-001
82	1.244202486278035e-001	1.258925411794167e-001
85	1.213807894666189e-001	1.230268770812382e-001
96	1.201220977126981e-001	1.202264434617413e-001
123	1.160217781821135e-001	1.174897554939529e-001
143	1.147861406395969e-001	1.148153621496883e-001
178	1.120604035139986e-001	1.122018454301964e-001
192	1.070929820352732e-001	1.071519305237607e-001
228	1.045665488017510e-001	1.047128548050900e-001
267	1.002290804455968e-001	1.023292992280754e-001
272	9.946975910171851e-002	1.000000000000000e-001
307	9.724263321841520e-002	9.772372209558107e-002
311	9.682346560561606e-002	9.772372209558107e-002
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852389655821e-001
% function evaluation | indicator value | target hit
1	3.579158816271582e+000	3.630780547701014e+000
135	1.181730007719885e-001	1.202264434617413e-001
174	1.125846706491352e-001	1.148153621496883e-001
175	1.106000006929701e-001	1.122018454301964e-001
226	7.692809598039285e-002	7.762471166286916e-002
234	7.526253993527454e-002	7.585775750291836e-002
288	6.470315336874966e-002	6.606934480075961e-002
289	6.258168174629042e-002	6.309573444801933e-002
291	5.903170418356807e-002	6.025595860743578e-002
303	5.883717766126395e-002	5.888436553555890e-002
311	5.883717766126395e-002	5.888436553555890e-002
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861441602520e-001
% function evaluation | indicator value | target hit
1	5.125004326969251e+000	5.128613839913649e+000
38	3.507938714158752e+000	3.548133892335755e+000
