%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983419056421830e-001
% function evaluation | indicator value | target hit
1	1.962360686000484e+000	1.995262314968880e+000
99	1.483374550558347e+000	1.513561248436208e+000
110	1.475652337675683e+000	1.479108388168207e+000
171	1.442626130932683e+000	1.445439770745927e+000
201	1.398145043338683e+000	1.412537544622754e+000
243	1.352283497552183e+000	1.380384264602885e+000
260	1.335443599942183e+000	1.348962882591654e+000
276	1.287327654994183e+000	1.288249551693134e+000
311	1.287327654994183e+000	1.288249551693134e+000
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896474228048030e-001
% function evaluation | indicator value | target hit
1	2.021716928338585e-001	2.041737944669530e-001
73	1.915448623348591e-001	1.949844599758046e-001
79	1.895901297244079e-001	1.905460717963247e-001
171	1.734032549398281e-001	1.737800828749375e-001
259	1.697425675483389e-001	1.698243652461744e-001
311	1.690681406398398e-001	1.698243652461744e-001
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990181472174490e-001
% function evaluation | indicator value | target hit
1	3.453528590910214e-001	3.467368504525316e-001
116	3.371618631159661e-001	3.388441561392026e-001
171	3.297152433147436e-001	3.311311214825911e-001
199	3.232059182623281e-001	3.235936569296283e-001
311	3.202250102157906e-001	3.235936569296283e-001
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996737703342070e-001
% function evaluation | indicator value | target hit
1	3.863101220083053e+000	3.890451449942806e+000
128	3.797264179539511e+000	3.801893963205612e+000
169	3.707627922080102e+000	3.715352290971725e+000
311	3.694638382693984e+000	3.715352290971725e+000
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998569442461150e-001
% function evaluation | indicator value | target hit
1	1.132654454382115e+000	1.148153621496883e+000
72	9.938295031796081e-001	1.000000000000000e+000
111	9.552255123470987e-001	9.772372209558107e-001
154	8.728229859518927e-001	8.912509381337456e-001
155	8.708357732467675e-001	8.709635899560806e-001
169	8.421897202116534e-001	8.511380382023764e-001
190	7.988902269260360e-001	8.128305161640993e-001
193	7.253778142234169e-001	7.413102413009175e-001
254	7.086639206080134e-001	7.244359600749900e-001
311	7.086639206080134e-001	7.244359600749900e-001
%
% index = 1425, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.942252054724861e-001
% function evaluation | indicator value | target hit
1	2.280742364297385e-001	2.290867652767773e-001
311	2.280742364297385e-001	2.290867652767773e-001
%
% index = 1426, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.757560138456480e-001
% function evaluation | indicator value | target hit
1	2.471919778134648e+000	2.511886431509580e+000
161	2.349059722195148e+000	2.398832919019490e+000
165	2.307263861875648e+000	2.344228815319922e+000
197	2.263749771146148e+000	2.290867652767773e+000
217	2.209795525860148e+000	2.238721138568339e+000
253	2.155751681425148e+000	2.187761623949553e+000
305	2.020981788570148e+000	2.041737944669529e+000
311	2.020981788570148e+000	2.041737944669529e+000
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992345253307100e-001
% function evaluation | indicator value | target hit
1	3.035095815307674e-001	3.090295432513591e-001
63	2.263964287757857e-001	2.290867652767773e-001
110	2.232130680464247e-001	2.238721138568340e-001
238	2.178457656095220e-001	2.187761623949552e-001
259	2.133039769186429e-001	2.137962089502232e-001
311	2.104275555168155e-001	2.137962089502232e-001
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.691427064225981e-001
% function evaluation | indicator value | target hit
1	1.885310798031522e+003	1.905460717963246e+003
73	1.848285520570592e+003	1.862087136662868e+003
78	1.799418658452091e+003	1.819700858609983e+003
93	1.774744847638447e+003	1.778279410038923e+003
116	1.720810120327877e+003	1.737800828749376e+003
158	1.688356839184331e+003	1.698243652461744e+003
192	1.645164125776992e+003	1.659586907437561e+003
232	1.610930675077661e+003	1.621810097358930e+003
308	1.557282118879364e+003	1.584893192461114e+003
311	1.557282118879364e+003	1.584893192461114e+003
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986347708753550e-001
% function evaluation | indicator value | target hit
1	1.762499504984355e+000	1.778279410038923e+000
149	1.692873541697355e+000	1.698243652461744e+000
311	1.671053256913355e+000	1.698243652461744e+000
