%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813364944358191e-001
% function evaluation | indicator value | target hit
1	9.375901021672228e-001	9.549925860214360e-001
15	9.008798233465651e-001	9.120108393559098e-001
84	6.907520143601795e-001	6.918309709189364e-001
107	6.039114949304008e-001	6.165950018614822e-001
108	5.730317487394960e-001	5.754399373371569e-001
311	5.638827596530779e-001	5.754399373371569e-001
%
% index = 1431, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910996916895510e-001
% function evaluation | indicator value | target hit
1	5.537286716104776e-001	5.623413251903491e-001
311	5.537286716104776e-001	5.623413251903491e-001
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689626461780770e-001
% function evaluation | indicator value | target hit
1	2.379704301773077e+000	2.398832919019490e+000
42	1.077155078285577e+000	1.096478196143185e+000
58	1.042304275845577e+000	1.047128548050900e+000
72	8.122168707082595e-001	8.128305161640993e-001
75	3.525334284090602e-001	3.548133892335755e-001
138	3.466887053618507e-001	3.467368504525316e-001
235	2.970967049207401e-001	3.019951720402016e-001
256	2.581591519937648e-001	2.630267991895382e-001
282	2.570244995827395e-001	2.570395782768864e-001
290	2.489666149349269e-001	2.511886431509580e-001
298	2.450244454163808e-001	2.454708915685031e-001
311	2.446417337732902e-001	2.454708915685031e-001
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904330963966920e-001
% function evaluation | indicator value | target hit
1	1.108699179383192e+000	1.122018454301963e+000
37	1.068744929418192e+000	1.071519305237606e+000
85	9.005300214757711e-001	9.120108393559098e-001
110	8.685865131266228e-001	8.709635899560806e-001
174	8.450576298564857e-001	8.511380382023764e-001
208	8.316376600728299e-001	8.317637711026710e-001
252	8.049855580403464e-001	8.128305161640993e-001
271	7.922144763735732e-001	7.943282347242815e-001
311	7.775070784450562e-001	7.943282347242815e-001
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919154394950930e-001
% function evaluation | indicator value | target hit
1	1.083536168260093e+000	1.096478196143185e+000
22	7.307572992627542e-001	7.413102413009175e-001
49	4.018770138848437e-001	4.073802778041127e-001
57	3.885611880644672e-001	3.890451449942806e-001
65	3.465665803440994e-001	3.467368504525316e-001
67	3.169762101981988e-001	3.235936569296283e-001
78	2.919693464041728e-001	2.951209226666385e-001
92	2.794190542641233e-001	2.818382931264454e-001
106	2.752186183721345e-001	2.754228703338166e-001
120	2.686790166350187e-001	2.691534803926916e-001
149	2.613055178988623e-001	2.630267991895382e-001
201	2.569246564575463e-001	2.570395782768864e-001
268	2.511323800082399e-001	2.511886431509580e-001
311	2.480035177118927e-001	2.511886431509580e-001
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.777225002306990e-001
% function evaluation | indicator value | target hit
1	1.810277936098699e+000	1.819700858609983e+000
226	1.770230754892699e+000	1.778279410038923e+000
311	1.759087668549699e+000	1.778279410038923e+000
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683147015819420e-001
% function evaluation | indicator value | target hit
1	5.598438324540642e-001	5.623413251903491e-001
45	5.003578092272843e-001	5.011872336272722e-001
83	3.101587362253339e-001	3.162277660168379e-001
108	3.034593389184814e-001	3.090295432513591e-001
123	3.009189419360714e-001	3.019951720402016e-001
139	2.740979552403937e-001	2.754228703338166e-001
147	2.691369657407833e-001	2.691534803926916e-001
173	2.613659393334424e-001	2.630267991895382e-001
176	2.527738446426229e-001	2.570395782768864e-001
198	2.510355255805734e-001	2.511886431509580e-001
277	2.453430469454354e-001	2.454708915685031e-001
311	2.444571485099502e-001	2.454708915685031e-001
%
% index = 1437, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.732710168188240e-001
% function evaluation | indicator value | target hit
1	3.079605412986824e+000	3.090295432513591e+000
52	1.932770770016824e+000	1.949844599758045e+000
311	1.913908299838824e+000	1.949844599758045e+000
%
% index = 1438, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.716306637109990e-001
% function evaluation | indicator value | target hit
1	1.001829464953999e+000	1.023292992280754e+000
145	9.965738523199990e-001	1.000000000000000e+000
311	9.965738523199990e-001	1.000000000000000e+000
%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.792806898792590e-001
% function evaluation | indicator value | target hit
1	2.694946274576759e+000	2.754228703338166e+000
38	1.486197932158240e+000	1.513561248436208e+000
80	9.349166647102114e-001	9.549925860214360e-001
87	8.885801921200188e-001	8.912509381337456e-001
294	8.709540483852164e-001	8.709635899560806e-001
311	8.707887994572314e-001	8.709635899560806e-001
