%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996237000843500e-001
% function evaluation | indicator value | target hit
1	8.562283012805814e-001	8.709635899560806e-001
311	8.562283012805814e-001	8.709635899560806e-001
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996350833665850e-001
% function evaluation | indicator value | target hit
1	1.337784597277085e+000	1.348962882591654e+000
80	1.227730598650178e+000	1.230268770812382e+000
187	1.201776537256139e+000	1.202264434617413e+000
311	1.198453213464956e+000	1.202264434617413e+000
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972828973205520e-001
% function evaluation | indicator value | target hit
1	4.351957392097868e-001	4.365158322401660e-001
311	4.351957392097868e-001	4.365158322401660e-001
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999019700167751e-001
% function evaluation | indicator value | target hit
1	9.548331728924042e-001	9.549925860214360e-001
311	9.548331728924042e-001	9.549925860214360e-001
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981464028965620e-001
% function evaluation | indicator value | target hit
1	7.661684941889904e-001	7.762471166286917e-001
222	7.577059838704968e-001	7.585775750291838e-001
311	7.561853953483524e-001	7.585775750291838e-001
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999592163388410e-001
% function evaluation | indicator value | target hit
1	6.034094167309460e-001	6.165950018614822e-001
102	5.770826183777247e-001	5.888436553555889e-001
133	3.154295981257305e-001	3.162277660168379e-001
136	3.058603036867404e-001	3.090295432513591e-001
164	2.944271291467827e-001	2.951209226666385e-001
165	2.881900351624028e-001	2.884031503126606e-001
170	1.997160011221147e-001	2.041737944669530e-001
177	1.987715542802748e-001	1.995262314968880e-001
214	1.777846941507467e-001	1.778279410038923e-001
311	1.761726312550062e-001	1.778279410038923e-001
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973836279134560e-001
% function evaluation | indicator value | target hit
1	1.538041738696956e+000	1.548816618912481e+000
74	1.453712353585456e+000	1.479108388168207e+000
78	1.257636709372956e+000	1.258925411794167e+000
110	1.227807478690456e+000	1.230268770812382e+000
168	1.193801198593956e+000	1.202264434617413e+000
196	1.172034778099456e+000	1.174897554939530e+000
311	1.167631294391456e+000	1.174897554939530e+000
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958385471057520e-001
% function evaluation | indicator value | target hit
1	3.230204959108838e-001	3.235936569296283e-001
149	3.158097956226988e-001	3.162277660168379e-001
186	3.084544609420262e-001	3.090295432513591e-001
207	2.999786696400928e-001	3.019951720402016e-001
247	2.946636884587586e-001	2.951209226666385e-001
257	2.880682169988572e-001	2.884031503126606e-001
287	2.737933191133957e-001	2.754228703338166e-001
311	2.731103965648712e-001	2.754228703338166e-001
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.761723581801820e-001
% function evaluation | indicator value | target hit
1	3.774971683984236e-001	3.801893963205612e-001
130	3.706186568164664e-001	3.715352290971726e-001
311	3.638221908136714e-001	3.715352290971726e-001
%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.994111697886050e-001
% function evaluation | indicator value | target hit
1	5.536181650209879e-001	5.623413251903491e-001
47	5.287156662661562e-001	5.370317963702527e-001
50	4.636632114023787e-001	4.677351412871982e-001
57	4.268882397834973e-001	4.365158322401660e-001
65	4.228050171970674e-001	4.265795188015927e-001
77	4.162376982754095e-001	4.168693834703354e-001
84	4.017731186307416e-001	4.073802778041127e-001
93	3.968400980861383e-001	3.981071705534973e-001
98	3.843828610441269e-001	3.890451449942806e-001
106	3.801874972792143e-001	3.801893963205612e-001
311	3.751750379012957e-001	3.801893963205612e-001
