%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-001
% function evaluation | indicator value | target hit
1	7.511732792807404e-001	7.585775750291838e-001
73	6.085473222103357e-001	6.165950018614822e-001
89	3.854802972335039e-001	3.890451449942806e-001
102	3.602136674354052e-001	3.630780547701014e-001
113	3.514873483611046e-001	3.548133892335755e-001
139	3.285461170016605e-001	3.311311214825911e-001
311	3.249917636470993e-001	3.311311214825911e-001
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519589661284480e-001
% function evaluation | indicator value | target hit
1	8.916240550680648e-001	9.120108393559098e-001
49	4.567853101248838e-001	4.570881896148750e-001
60	4.184623559427447e-001	4.265795188015927e-001
68	3.227930482850185e-001	3.235936569296283e-001
85	3.152686732344480e-001	3.162277660168379e-001
99	3.041397214734476e-001	3.090295432513591e-001
112	2.998068651589376e-001	3.019951720402016e-001
117	2.919973019945357e-001	2.951209226666385e-001
136	2.870673818848815e-001	2.884031503126606e-001
140	2.809786679954869e-001	2.818382931264454e-001
175	2.692597789781284e-001	2.754228703338166e-001
180	2.547241211443135e-001	2.570395782768864e-001
215	2.509976299676247e-001	2.511886431509580e-001
234	2.445693663906383e-001	2.454708915685031e-001
249	2.389580545141248e-001	2.398832919019490e-001
307	2.340059760666526e-001	2.344228815319922e-001
311	2.339779152035566e-001	2.344228815319922e-001
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577593123993770e-001
% function evaluation | indicator value | target hit
1	4.827907543177877e+000	4.897788193684462e+000
49	4.365824006267017e+000	4.466835921509632e+000
76	1.749415678229877e+000	1.778279410038923e+000
114	1.020858733281377e+000	1.023292992280754e+000
132	8.714214900186026e-001	8.912509381337456e-001
133	8.657064625070371e-001	8.709635899560806e-001
136	8.427629128057149e-001	8.511380382023764e-001
139	8.162427674188394e-001	8.317637711026710e-001
276	8.120694363344384e-001	8.128305161640993e-001
311	8.119975888276210e-001	8.128305161640993e-001
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608576909382920e-001
% function evaluation | indicator value | target hit
1	1.300555552339292e+000	1.318256738556407e+000
50	1.145045613126792e+000	1.148153621496883e+000
59	9.499834031512562e-001	9.549925860214360e-001
64	9.008697666287165e-001	9.120108393559098e-001
82	8.513429500613604e-001	8.709635899560806e-001
85	8.368461586293113e-001	8.511380382023764e-001
88	7.881665932392914e-001	7.943282347242815e-001
106	7.088943289587810e-001	7.244359600749900e-001
138	1.927252547956789e-001	1.949844599758046e-001
140	1.826261553843751e-001	1.862087136662868e-001
175	9.361846852814937e-002	9.549925860214359e-002
178	8.319920281022808e-002	8.511380382023763e-002
186	7.416024372013497e-002	7.585775750291836e-002
199	7.206892686400734e-002	7.244359600749903e-002
201	7.015456949375565e-002	7.079457843841380e-002
203	6.864997799502004e-002	6.918309709189366e-002
210	6.384423138656115e-002	6.456542290346556e-002
226	6.266024148309801e-002	6.309573444801933e-002
234	5.792517450104273e-002	5.888436553555890e-002
235	3.962293465888445e-002	3.981071705534973e-002
243	3.862325388620036e-002	3.890451449942807e-002
266	3.679988724726269e-002	3.715352290971726e-002
286	3.591988204885666e-002	3.630780547701014e-002
311	3.555973794460510e-002	3.630780547701014e-002
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302747107405600e-001
% function evaluation | indicator value | target hit
1	1.417180867763060e+000	1.445439770745927e+000
14	1.123248898018060e+000	1.148153621496883e+000
54	5.908054724806575e-001	6.025595860743578e-001
69	5.875099898997627e-001	5.888436553555889e-001
83	5.456369746012593e-001	5.495408738576245e-001
311	5.434933856637301e-001	5.495408738576245e-001
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622595360278851e-001
% function evaluation | indicator value | target hit
1	2.383183295926003e+000	2.398832919019490e+000
21	2.230792083564385e+000	2.238721138568339e+000
43	2.142453858109885e+000	2.187761623949553e+000
60	1.473319700044885e+000	1.479108388168207e+000
73	3.808433003668431e-001	3.890451449942806e-001
78	2.472460477542517e-001	2.511886431509580e-001
169	2.209590056907879e-001	2.238721138568340e-001
189	2.098759168962429e-001	2.137962089502232e-001
195	2.080913616056630e-001	2.089296130854039e-001
204	1.975126152634945e-001	1.995262314968880e-001
289	1.943210942635577e-001	1.949844599758046e-001
311	1.943210766316282e-001	1.949844599758046e-001
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494241e-001
% function evaluation | indicator value | target hit
1	5.794463005855557e-001	5.888436553555889e-001
14	5.395175259228009e-001	5.495408738576245e-001
20	5.308959040636473e-001	5.370317963702527e-001
52	3.035305186483999e-001	3.090295432513591e-001
55	2.995081699657642e-001	3.019951720402016e-001
75	2.333364396234428e-001	2.344228815319922e-001
86	1.576137669968253e-001	1.584893192461113e-001
103	8.111197975046181e-002	8.128305161640990e-002
118	3.647042220183350e-002	3.715352290971726e-002
119	3.381617389915215e-002	3.388441561392026e-002
152	2.925177940723656e-002	2.951209226666385e-002
192	2.102086302064354e-002	2.137962089502233e-002
213	2.071863484714354e-002	2.089296130854040e-002
230	1.939547578077328e-002	1.949844599758046e-002
284	1.850384700967533e-002	1.862087136662868e-002
311	1.846773079738628e-002	1.862087136662868e-002
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-001
% function evaluation | indicator value | target hit
1	3.538421028139834e+000	3.548133892335755e+000
27	2.183499200343834e+000	2.187761623949553e+000
29	1.587900181300334e+000	1.621810097358930e+000
40	5.588642364781076e-001	5.623413251903491e-001
