%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-001
% function evaluation | indicator value | target hit
1	2.357454393814575e+000	2.398832919019490e+000
71	1.451383747527575e+000	1.479108388168207e+000
74	1.025195563055575e+000	1.047128548050900e+000
135	8.755899453782539e-001	8.912509381337456e-001
148	6.867579362258618e-001	6.918309709189364e-001
153	4.701702177025556e-001	4.786300923226383e-001
169	3.491935833927613e-001	3.548133892335755e-001
194	3.359925553368175e-001	3.388441561392026e-001
311	3.359591501445982e-001	3.388441561392026e-001
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538258109962110e-001
% function evaluation | indicator value | target hit
1	6.699956662116200e-001	6.760829753919818e-001
27	4.616176178577937e-001	4.677351412871982e-001
59	4.131927356138273e-001	4.168693834703354e-001
69	3.307904003557890e-001	3.311311214825911e-001
72	3.162202748051814e-001	3.162277660168379e-001
85	2.640181050869425e-001	2.691534803926916e-001
89	2.540519099814159e-001	2.570395782768864e-001
103	2.510800730579167e-001	2.511886431509580e-001
119	2.416195120556008e-001	2.454708915685031e-001
140	2.373072300915485e-001	2.398832919019490e-001
164	2.337744238886350e-001	2.344228815319922e-001
204	2.286268989534671e-001	2.290867652767773e-001
308	2.237258248129345e-001	2.238721138568340e-001
311	2.237258248129345e-001	2.238721138568340e-001
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640592501146410e-001
% function evaluation | indicator value | target hit
1	1.609321620024641e+000	1.621810097358930e+000
17	8.828453010530664e-001	8.912509381337456e-001
67	8.081129070536264e-001	8.128305161640993e-001
74	7.828125344780356e-001	7.943282347242815e-001
85	7.625659149301354e-001	7.762471166286917e-001
86	7.083761425213696e-001	7.244359600749900e-001
90	5.129627186227042e-001	5.248074602497725e-001
103	5.127397270627162e-001	5.128613839913648e-001
114	4.424797203170904e-001	4.466835921509632e-001
117	4.336840767307173e-001	4.365158322401660e-001
140	3.518596269032122e-001	3.548133892335755e-001
151	3.366755649382799e-001	3.388441561392026e-001
171	2.968566914916464e-001	3.019951720402016e-001
187	2.946482773999111e-001	2.951209226666385e-001
225	2.878326228783251e-001	2.884031503126606e-001
253	2.782537100725802e-001	2.818382931264454e-001
279	2.689451840444754e-001	2.691534803926916e-001
311	2.672939388921525e-001	2.691534803926916e-001
%
