%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490327832660670e-001
% function evaluation | indicator value | target hit
1	3.992069913517311e+002	4.073802778041126e+002
39	1.058292492031016e+002	1.071519305237606e+002
58	6.110771364041861e+001	6.165950018614822e+001
73	3.524362431246207e+001	3.548133892335755e+001
78	1.414658564295057e+001	1.445439770745927e+001
117	1.105474768143907e+001	1.122018454301964e+001
133	9.425763619961067e+000	9.549925860214358e+000
140	9.281190120539065e+000	9.332543007969910e+000
153	7.854438425118567e+000	7.943282347242816e+000
172	6.718295358197067e+000	6.760829753919817e+000
179	4.367552668483067e+000	4.466835921509632e+000
207	3.993634814761567e+000	4.073802778041127e+000
228	3.959859102184567e+000	3.981071705534972e+000
304	3.748766851373567e+000	3.801893963205612e+000
311	3.748766851373567e+000	3.801893963205612e+000
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792213742565210e-001
% function evaluation | indicator value | target hit
1	1.215542151356021e+000	1.230268770812382e+000
311	1.215542151356021e+000	1.230268770812382e+000
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840099703216620e-001
% function evaluation | indicator value | target hit
1	9.621851334422381e-001	9.772372209558107e-001
41	6.638176997072024e-001	6.760829753919818e-001
101	6.545706731892976e-001	6.606934480075960e-001
161	6.437264043676529e-001	6.456542290346555e-001
195	6.295621368163693e-001	6.309573444801933e-001
311	6.180978004943221e-001	6.309573444801933e-001
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653921515572470e-001
% function evaluation | indicator value | target hit
1	2.148113321564247e+000	2.187761623949553e+000
53	2.078214513908747e+000	2.089296130854040e+000
182	2.033913756186247e+000	2.041737944669529e+000
201	1.988581480341747e+000	1.995262314968880e+000
218	1.912350524298247e+000	1.949844599758045e+000
228	1.824017682068247e+000	1.862087136662868e+000
280	1.764435769470247e+000	1.778279410038923e+000
283	1.736921035896247e+000	1.737800828749375e+000
311	1.736921035896247e+000	1.737800828749375e+000
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650031336210e-001
% function evaluation | indicator value | target hit
1	1.052761481072961e+001	1.071519305237607e+001
311	1.052761481072961e+001	1.071519305237607e+001
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999095072996000e-001
% function evaluation | indicator value | target hit
1	8.934544101770193e-001	9.120108393559098e-001
311	8.934544101770193e-001	9.120108393559098e-001
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.995671634604200e-001
% function evaluation | indicator value | target hit
1	1.139470915158420e+000	1.148153621496883e+000
311	1.139470915158420e+000	1.148153621496883e+000
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937609757346630e-001
% function evaluation | indicator value | target hit
1	9.179450406256458e-001	9.332543007969910e-001
134	9.015461052125821e-001	9.120108393559098e-001
147	8.910034278258804e-001	8.912509381337456e-001
198	8.707636421399226e-001	8.709635899560806e-001
232	8.498246952764499e-001	8.511380382023764e-001
290	8.199692610788739e-001	8.317637711026710e-001
311	8.197644439628734e-001	8.317637711026710e-001
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.996670088023830e-001
% function evaluation | indicator value | target hit
1	2.649078826565383e+000	2.691534803926916e+000
72	2.002036561156883e+000	2.041737944669529e+000
113	1.367439516115383e+000	1.380384264602885e+000
136	1.280572323419883e+000	1.288249551693134e+000
159	1.176142500524383e+000	1.202264434617413e+000
179	1.172033331187383e+000	1.174897554939530e+000
311	1.159263437913383e+000	1.174897554939530e+000
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.926401762321140e-001
% function evaluation | indicator value | target hit
1	1.036234423490731e+002	1.047128548050900e+002
311	1.036234423490731e+002	1.047128548050900e+002
