%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245647733930e-001
% function evaluation | indicator value | target hit
1	2.502969731205893e+000	2.511886431509580e+000
23	2.069339401476001e-001	2.089296130854039e-001
38	2.034991907258750e-001	2.041737944669530e-001
55	1.784871414018470e-001	1.819700858609984e-001
60	1.764494089115235e-001	1.778279410038923e-001
76	1.734951350021353e-001	1.737800828749375e-001
131	1.687573090354275e-001	1.698243652461744e-001
134	1.617641192716904e-001	1.621810097358930e-001
149	1.576089038436553e-001	1.584893192461113e-001
169	1.525531255490000e-001	1.548816618912481e-001
262	1.487000903791885e-001	1.513561248436208e-001
300	1.467918201303343e-001	1.479108388168208e-001
311	1.467588498784698e-001	1.479108388168208e-001
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226466955410e-001
% function evaluation | indicator value | target hit
1	2.587109788237747e-001	2.630267991895382e-001
107	2.538054430764550e-001	2.570395782768864e-001
155	2.490198402963153e-001	2.511886431509580e-001
192	2.453630013928078e-001	2.454708915685031e-001
254	2.379884710699703e-001	2.398832919019490e-001
286	2.331008986837104e-001	2.344228815319922e-001
311	2.330129038986409e-001	2.344228815319922e-001
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358332854007420e-001
% function evaluation | indicator value | target hit
1	9.412248659294016e+002	9.549925860214360e+002
31	9.268729278874741e+002	9.332543007969915e+002
47	5.934770598923515e+002	6.025595860743575e+002
90	2.020694587815472e+002	2.041737944669530e+002
98	1.562834598198442e+002	1.584893192461114e+002
108	1.373919601562758e+002	1.380384264602885e+002
212	1.259813493792933e+002	1.288249551693134e+002
255	1.040967238759052e+002	1.047128548050900e+002
298	6.446261727313225e+001	6.456542290346556e+001
311	6.446261727313225e+001	6.456542290346556e+001
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890641486204510e-001
% function evaluation | indicator value | target hit
1	1.036249025896951e+000	1.047128548050900e+000
90	5.707448541538638e-001	5.754399373371569e-001
109	4.387468312151084e-001	4.466835921509632e-001
120	4.339580508272518e-001	4.365158322401660e-001
139	4.028610676236112e-001	4.073802778041127e-001
198	3.860857694129732e-001	3.890451449942806e-001
254	3.799605722060107e-001	3.801893963205612e-001
290	3.709967499532862e-001	3.715352290971726e-001
302	3.553865021013368e-001	3.630780547701014e-001
311	3.552953221894086e-001	3.630780547701014e-001
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612194249930e-001
% function evaluation | indicator value | target hit
1	1.937691777113302e-001	1.949844599758046e-001
44	1.745446701278084e-001	1.778279410038923e-001
47	1.710935157511717e-001	1.737800828749375e-001
50	1.613118234488267e-001	1.621810097358930e-001
102	1.577940441398240e-001	1.584893192461113e-001
134	1.531914990740866e-001	1.548816618912481e-001
157	1.506078910267200e-001	1.513561248436208e-001
224	1.454125128320398e-001	1.479108388168208e-001
269	1.445232183924023e-001	1.445439770745928e-001
311	1.433480608327056e-001	1.445439770745928e-001
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984751576298970e-001
% function evaluation | indicator value | target hit
1	6.882777160478397e+000	6.918309709189365e+000
53	6.717046313719896e+000	6.760829753919817e+000
293	6.574925428819396e+000	6.606934480075959e+000
311	6.528634845312896e+000	6.606934480075959e+000
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.936323737500110e-001
% function evaluation | indicator value | target hit
1	9.813978636416952e+002	1.000000000000000e+003
311	9.813978636416952e+002	1.000000000000000e+003
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953610068586160e-001
% function evaluation | indicator value | target hit
1	6.756227633644961e+001	6.760829753919819e+001
102	6.543772756940761e+001	6.606934480075961e+001
103	6.399788943527712e+001	6.456542290346556e+001
105	5.466390659057561e+001	5.495408738576246e+001
110	5.285240008620811e+001	5.370317963702527e+001
159	5.209875646967662e+001	5.248074602497726e+001
177	5.081763680400911e+001	5.128613839913648e+001
311	5.081763680400911e+001	5.128613839913648e+001
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.173520041493930e-001
% function evaluation | indicator value | target hit
1	1.695714805185268e+003	1.698243652461744e+003
67	1.649795055751752e+003	1.659586907437561e+003
93	1.541723968806335e+003	1.548816618912481e+003
129	1.508098498986501e+003	1.513561248436209e+003
171	1.448220794693290e+003	1.479108388168207e+003
311	1.448220794693290e+003	1.479108388168207e+003
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997741469669970e-001
% function evaluation | indicator value | target hit
1	3.120053233430997e+000	3.162277660168379e+000
83	3.033743682782997e+000	3.090295432513591e+000
103	2.911799454137997e+000	2.951209226666386e+000
170	2.816631126037497e+000	2.818382931264454e+000
222	2.686618653174497e+000	2.691534803926916e+000
241	2.591316503071997e+000	2.630267991895382e+000
254	2.409739343071497e+000	2.454708915685031e+000
265	2.248525608645997e+000	2.290867652767773e+000
311	2.244342140344997e+000	2.290867652767773e+000
