%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-01
% function evaluation | indicator value | target hit
553	7.136478562612891e-02	7.244359600749903e-02
564	6.535006140129795e-02	6.606934480075961e-02
577	6.439722479940102e-02	6.456542290346556e-02
603	5.141056002786193e-02	5.248074602497726e-02
611	5.127010088723949e-02	5.128613839913648e-02
616	5.008600331881097e-02	5.011872336272722e-02
660	4.895653493566410e-02	4.897788193684462e-02
664	4.427238371092901e-02	4.466835921509630e-02
692	4.363769948620955e-02	4.365158322401658e-02
771	4.265248322098392e-02	4.265795188015926e-02
934	3.854120240325354e-02	3.890451449942807e-02
1004	3.585323013205899e-02	3.630780547701014e-02
1093	2.910463688551668e-02	2.951209226666385e-02
1120	2.545806806508633e-02	2.570395782768863e-02
1126	2.204438692564781e-02	2.238721138568340e-02
1127	2.102493000031058e-02	2.137962089502233e-02
1139	2.084842731088465e-02	2.089296130854040e-02
1288	2.014541854360641e-02	2.041737944669529e-02
1298	1.078844794098577e-02	1.096478196143185e-02
1333	1.071493422545156e-02	1.071519305237606e-02
1385	1.041822822073901e-02	1.047128548050900e-02
1539	1.018233004910063e-02	1.023292992280754e-02
1624	9.201669740219520e-03	9.332543007969915e-03
1718	9.078889969212578e-03	9.120108393559097e-03
1763	8.079085877466308e-03	8.128305161640995e-03
1793	7.658161144903697e-03	7.762471166286920e-03
1833	7.583363942720078e-03	7.585775750291836e-03
2218	7.217695076520037e-03	7.244359600749898e-03
3116	6.829836850305582e-03	6.918309709189363e-03
3215	6.702271687037853e-03	6.760829753919818e-03
3553	6.462288002507144e-03	6.606934480075957e-03
3703	6.456481500308531e-03	6.456542290346556e-03
3889	6.153978377437919e-03	6.165950018614822e-03
4031	5.966401941788102e-03	6.025595860743574e-03
4709	5.857022489022978e-03	5.888436553555890e-03
4741	5.645371013541567e-03	5.754399373371567e-03
4745	5.539537056176713e-03	5.623413251903491e-03
4897	5.493915065249766e-03	5.495408738576248e-03
5030	5.367044916564923e-03	5.370317963702527e-03
8002	5.314445763795028e-03	5.370317963702527e-03
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654179251954750e-01
% function evaluation | indicator value | target hit
1	3.200198895689061e-01	3.235936569296283e-01
11	2.484668014137646e-01	2.511886431509580e-01
71	1.852680303157942e-01	1.862087136662867e-01
103	1.580942576946970e-01	1.584893192461113e-01
113	1.360364705470848e-01	1.380384264602885e-01
146	1.119784142487895e-01	1.122018454301964e-01
180	1.006689039465750e-01	1.023292992280754e-01
182	9.970271022319477e-02	1.000000000000000e-01
233	7.054382047494878e-02	7.079457843841380e-02
244	6.300330750479177e-02	6.309573444801933e-02
257	5.831404132270646e-02	5.888436553555890e-02
286	5.701593701426344e-02	5.754399373371569e-02
308	5.419041689848147e-02	5.495408738576246e-02
324	4.920381090510673e-02	5.011872336272722e-02
325	4.799115024757528e-02	4.897788193684462e-02
332	4.782893920854780e-02	4.786300923226382e-02
395	4.664876981224408e-02	4.677351412871981e-02
430	4.300081967275271e-02	4.365158322401658e-02
463	4.175166529586771e-02	4.265795188015926e-02
464	4.163187917611599e-02	4.168693834703355e-02
472	4.013833737010619e-02	4.073802778041128e-02
475	3.956872221195640e-02	3.981071705534973e-02
495	3.882778954943267e-02	3.890451449942807e-02
538	3.798998713112878e-02	3.801893963205612e-02
553	3.601540462974284e-02	3.630780547701014e-02
563	3.523628607017337e-02	3.548133892335755e-02
588	3.462165222942859e-02	3.467368504525317e-02
618	3.369644459243448e-02	3.388441561392026e-02
626	3.303327554499702e-02	3.311311214825911e-02
671	3.220507733564426e-02	3.235936569296283e-02
689	3.128835009436914e-02	3.162277660168379e-02
693	3.086119687998101e-02	3.090295432513590e-02
735	3.005076890471692e-02	3.019951720402016e-02
775	2.948551851054182e-02	2.951209226666385e-02
800	2.881060585824935e-02	2.884031503126606e-02
846	2.782551714099768e-02	2.818382931264454e-02
867	2.753901311696061e-02	2.754228703338166e-02
943	2.688916315910972e-02	2.691534803926915e-02
970	2.623170707441869e-02	2.630267991895381e-02
982	2.564316113307685e-02	2.570395782768863e-02
1019	2.510440227110999e-02	2.511886431509579e-02
1045	2.453168621288515e-02	2.454708915685030e-02
1111	2.397059505843280e-02	2.398832919019490e-02
1157	2.344036206093059e-02	2.344228815319923e-02
1229	2.265950906441294e-02	2.290867652767773e-02
1254	2.237813148541756e-02	2.238721138568340e-02
1324	2.185932632150100e-02	2.187761623949553e-02
1373	2.132609029634702e-02	2.137962089502233e-02
1424	2.088784792263410e-02	2.089296130854040e-02
1457	2.041123069161899e-02	2.041737944669529e-02
1511	1.992124709805176e-02	1.995262314968880e-02
1584	1.949521515701869e-02	1.949844599758046e-02
1656	1.902690774781357e-02	1.905460717963247e-02
1751	1.857348890708277e-02	1.862087136662868e-02
1807	1.819276656324387e-02	1.819700858609984e-02
1875	1.778062239257105e-02	1.778279410038923e-02
1970	1.737800109495014e-02	1.737800828749375e-02
2039	1.698225578418722e-02	1.698243652461744e-02
2102	1.659562872063536e-02	1.659586907437561e-02
2157	1.620987763378001e-02	1.621810097358930e-02
2212	1.557509397566703e-02	1.584893192461113e-02
2242	1.534681410381289e-02	1.548816618912481e-02
2290	1.511116300593496e-02	1.513561248436208e-02
2326	1.478526251585810e-02	1.479108388168207e-02
2384	1.441899514973932e-02	1.445439770745927e-02
2447	1.406149650786592e-02	1.412537544622754e-02
2507	1.288074573909259e-02	1.288249551693134e-02
2581	1.255943082952560e-02	1.258925411794167e-02
2619	1.092163949860769e-02	1.096478196143185e-02
2623	1.001256522832239e-02	1.023292992280754e-02
2636	9.992725754887410e-03	1.000000000000000e-02
2658	9.765999114337287e-03	9.772372209558112e-03
2712	9.125978742469898e-03	9.332543007969915e-03
2714	9.111126728743701e-03	9.120108393559097e-03
2729	8.910127716637684e-03	8.912509381337459e-03
2764	8.660884142528302e-03	8.709635899560805e-03
2787	8.471686638378717e-03	8.511380382023767e-03
2822	8.315086855884335e-03	8.317637711026709e-03
2831	8.079642673305076e-03	8.128305161640995e-03
2840	7.804116919580717e-03	7.943282347242814e-03
2846	7.751267764769421e-03	7.762471166286920e-03
2860	7.481265181952357e-03	7.585775750291836e-03
2872	7.368319887452457e-03	7.413102413009177e-03
2896	7.208805487810110e-03	7.244359600749898e-03
2914	6.827068314733897e-03	6.918309709189363e-03
2922	6.661418591037083e-03	6.760829753919818e-03
2940	6.546509274471757e-03	6.606934480075957e-03
2947	6.433123779780447e-03	6.456542290346556e-03
2970	6.281649272727230e-03	6.309573444801930e-03
2985	6.130234401928503e-03	6.165950018614822e-03
3016	6.022045039937751e-03	6.025595860743574e-03
3069	5.863740748434765e-03	5.888436553555890e-03
3090	5.416246763001897e-03	5.495408738576248e-03
3091	4.934589308325243e-03	5.011872336272725e-03
3098	4.893108299224957e-03	4.897788193684461e-03
3101	4.658523190265051e-03	4.677351412871981e-03
3107	4.569462887838327e-03	4.570881896148752e-03
3131	4.455127762339361e-03	4.466835921509630e-03
3146	4.363965122696878e-03	4.365158322401661e-03
3150	4.155391365791350e-03	4.168693834703355e-03
3165	4.072094322589925e-03	4.073802778041126e-03
3169	3.949119048257677e-03	3.981071705534973e-03
3182	3.849972966948001e-03	3.890451449942805e-03
3188	3.790224835553579e-03	3.801893963205613e-03
3202	3.693405525635129e-03	3.715352290971724e-03
3215	3.547922236216694e-03	3.548133892335753e-03
3232	3.370254483306745e-03	3.388441561392024e-03
3251	3.280744614815756e-03	3.311311214825911e-03
3257	3.231600444191240e-03	3.235936569296281e-03
3292	3.147372500867607e-03	3.162277660168379e-03
3303	3.088548454991735e-03	3.090295432513592e-03
3306	3.018840799043021e-03	3.019951720402016e-03
3330	2.944848316310478e-03	2.951209226666387e-03
3361	2.863293350497953e-03	2.884031503126605e-03
3389	2.817865061393365e-03	2.818382931264455e-03
3404	2.747399329679823e-03	2.754228703338166e-03
3430	2.689849344743367e-03	2.691534803926917e-03
3491	2.629577967738106e-03	2.630267991895381e-03
3521	2.569662616946800e-03	2.570395782768865e-03
3546	2.511088969043951e-03	2.511886431509579e-03
3581	2.450370278285430e-03	2.454708915685031e-03
3640	2.396680444816446e-03	2.398832919019490e-03
3658	2.339688465622602e-03	2.344228815319923e-03
3667	2.279736075502470e-03	2.290867652767772e-03
3738	2.235162026653859e-03	2.238721138568340e-03
3778	2.184017717799192e-03	2.187761623949552e-03
3820	2.137874405349738e-03	2.137962089502233e-03
3848	2.089254704799925e-03	2.089296130854039e-03
3881	2.041254314850138e-03	2.041737944669530e-03
3914	1.989060101390105e-03	1.995262314968879e-03
3958	1.944985401205579e-03	1.949844599758046e-03
4006	1.903035563842304e-03	1.905460717963246e-03
4052	1.861190791442313e-03	1.862087136662868e-03
4263	1.819442790121695e-03	1.819700858609983e-03
4589	1.776473378746979e-03	1.778279410038923e-03
4687	1.733297200808837e-03	1.737800828749376e-03
4724	1.693931395588377e-03	1.698243652461744e-03
4750	1.659470011819542e-03	1.659586907437561e-03
4805	1.617205778691622e-03	1.621810097358930e-03
4834	1.584558109704037e-03	1.584893192461114e-03
4848	1.538605155351536e-03	1.548816618912481e-03
4875	1.502997774146753e-03	1.513561248436209e-03
4891	1.464009880222994e-03	1.479108388168207e-03
4893	1.445268455238069e-03	1.445439770745928e-03
4903	1.405081735659564e-03	1.412537544622754e-03
4957	1.379247526911875e-03	1.380384264602885e-03
5033	1.348595783895346e-03	1.348962882591653e-03
5050	1.263308903707627e-03	1.288249551693134e-03
5054	1.258765438120535e-03	1.258925411794167e-03
5115	1.228517083315173e-03	1.230268770812381e-03
5159	1.200653455182499e-03	1.202264434617413e-03
5174	1.129021304049238e-03	1.148153621496883e-03
5182	1.075649937284706e-03	1.096478196143185e-03
5185	1.067604951462853e-03	1.071519305237606e-03
5216	9.722268196856731e-04	9.772372209558111e-04
5218	9.530154824728410e-04	9.549925860214359e-04
5234	9.269992775542413e-04	9.332543007969915e-04
5266	9.117081413945183e-04	9.120108393559096e-04
5281	8.791647678233483e-04	8.912509381337459e-04
5312	8.570592036064584e-04	8.709635899560805e-04
5313	8.396615055276113e-04	8.511380382023768e-04
5338	8.316933785581515e-04	8.317637711026709e-04
5352	7.727583373670077e-04	7.762471166286919e-04
5383	7.285745959538792e-04	7.413102413009177e-04
5407	7.241944920524102e-04	7.244359600749898e-04
5427	6.601970612822861e-04	6.606934480075957e-04
5428	6.059181197257679e-04	6.165950018614823e-04
5462	6.021653953842687e-04	6.025595860743575e-04
5484	5.710081544145762e-04	5.754399373371566e-04
5497	5.555786211186575e-04	5.623413251903491e-04
5506	5.473099529308412e-04	5.495408738576248e-04
5521	5.367005929999280e-04	5.370317963702527e-04
5552	5.127761557754962e-04	5.128613839913648e-04
5600	5.007751685603967e-04	5.011872336272725e-04
5632	4.893119412318070e-04	4.897788193684461e-04
5636	4.728989787995408e-04	4.786300923226385e-04
5648	4.575956512515855e-04	4.677351412871981e-04
5663	4.570869340838613e-04	4.570881896148752e-04
5710	4.464628886047262e-04	4.466835921509630e-04
5784	4.325397981419510e-04	4.365158322401661e-04
5812	4.260773790234484e-04	4.265795188015926e-04
5822	4.114872502897216e-04	4.168693834703355e-04
5832	4.058621808078477e-04	4.073802778041126e-04
5875	3.981023706288722e-04	3.981071705534974e-04
5885	3.845083539582017e-04	3.890451449942805e-04
5901	3.801477755788207e-04	3.801893963205612e-04
5935	3.618133077241126e-04	3.630780547701014e-04
6015	3.508177463066309e-04	3.548133892335753e-04
6075	3.448448159613093e-04	3.467368504525317e-04
6123	3.376321239902946e-04	3.388441561392024e-04
6146	2.948991493644249e-04	2.951209226666387e-04
6253	2.882246557026624e-04	2.884031503126605e-04
6290	2.803316336714712e-04	2.818382931264455e-04
6305	2.702200453412740e-04	2.754228703338166e-04
6331	2.689810146052629e-04	2.691534803926917e-04
6385	2.630209416257800e-04	2.630267991895381e-04
6395	2.561778621309463e-04	2.570395782768865e-04
6497	2.418868941006513e-04	2.454708915685031e-04
6510	2.398089726429742e-04	2.398832919019490e-04
6673	2.343456834489333e-04	2.344228815319923e-04
6709	2.199751708498177e-04	2.238721138568340e-04
6728	2.120187300552745e-04	2.137962089502232e-04
6751	2.088366751892279e-04	2.089296130854039e-04
6863	2.024858262907880e-04	2.041737944669530e-04
6896	1.990396119868620e-04	1.995262314968879e-04
6981	1.927040265474744e-04	1.949844599758046e-04
6982	1.894101879378329e-04	1.905460717963246e-04
7039	1.861918713723654e-04	1.862087136662868e-04
7092	1.759434236763280e-04	1.778279410038923e-04
7135	1.737635838315876e-04	1.737800828749376e-04
7159	1.694500115373421e-04	1.698243652461744e-04
7289	1.650940277815316e-04	1.659586907437562e-04
7316	1.612839913932573e-04	1.621810097358930e-04
7387	1.499565940812353e-04	1.513561248436209e-04
7466	1.479095925304152e-04	1.479108388168207e-04
7568	1.445423525190392e-04	1.445439770745928e-04
7615	1.395578926611796e-04	1.412537544622754e-04
7616	1.380120302836296e-04	1.380384264602885e-04
7838	1.339148013124181e-04	1.348962882591653e-04
7953	1.316985166081031e-04	1.318256738556407e-04
8002	1.312085650101436e-04	1.318256738556407e-04
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088608965080e-01
% function evaluation | indicator value | target hit
1	3.424799505279780e-01	3.467368504525316e-01
478	2.867172957571762e-01	2.884031503126606e-01
479	2.747176309757735e-01	2.754228703338166e-01
491	2.343847903294453e-01	2.344228815319922e-01
547	1.897366679623823e-01	1.905460717963247e-01
557	1.730006368075911e-01	1.737800828749375e-01
585	1.678425260569145e-01	1.698243652461744e-01
608	1.626834645916692e-01	1.659586907437560e-01
611	1.614543894968671e-01	1.621810097358930e-01
612	1.521076615558723e-01	1.548816618912481e-01
633	1.505766115111679e-01	1.513561248436208e-01
645	1.447987467635021e-01	1.479108388168208e-01
650	1.429793482294073e-01	1.445439770745928e-01
662	1.406559260072096e-01	1.412537544622754e-01
671	1.376750926918049e-01	1.380384264602885e-01
682	1.346638610975085e-01	1.348962882591654e-01
703	1.314730610880954e-01	1.318256738556407e-01
731	1.288005199257463e-01	1.288249551693134e-01
774	1.258711378581231e-01	1.258925411794167e-01
846	1.228785149353901e-01	1.230268770812381e-01
885	1.079323908199218e-01	1.096478196143185e-01
892	1.069142579950890e-01	1.071519305237607e-01
932	1.044427410973019e-01	1.047128548050900e-01
967	1.023109632707409e-01	1.023292992280754e-01
1008	9.862765393586359e-02	1.000000000000000e-01
1032	9.769792458233306e-02	9.772372209558107e-02
1035	9.480886739619809e-02	9.549925860214359e-02
1081	9.331720742760974e-02	9.332543007969910e-02
1113	9.118940444470580e-02	9.120108393559097e-02
1159	8.900599576030765e-02	8.912509381337455e-02
1252	8.708223309163921e-02	8.709635899560805e-02
1374	8.509666532030447e-02	8.511380382023763e-02
1458	8.315262353724429e-02	8.317637711026708e-02
1581	8.125813642722790e-02	8.128305161640990e-02
1655	7.942342949069958e-02	7.943282347242814e-02
1736	7.759938889308104e-02	7.762471166286916e-02
1802	7.576943340877584e-02	7.585775750291836e-02
1835	7.399191596415422e-02	7.413102413009177e-02
1938	7.242951207087900e-02	7.244359600749903e-02
2057	7.078664884676011e-02	7.079457843841380e-02
2198	6.868072901066502e-02	6.918309709189366e-02
2280	6.758954778305737e-02	6.760829753919818e-02
2389	6.605940679605304e-02	6.606934480075961e-02
2484	6.452432463764679e-02	6.456542290346556e-02
2548	6.308086392538359e-02	6.309573444801933e-02
2610	6.165437327243439e-02	6.165950018614822e-02
2717	5.998771207886788e-02	6.025595860743578e-02
2778	5.862360348334672e-02	5.888436553555890e-02
2806	5.724297546628287e-02	5.754399373371569e-02
2863	5.618946037662620e-02	5.623413251903491e-02
2872	5.494772618407584e-02	5.495408738576246e-02
2912	5.369922778993874e-02	5.370317963702527e-02
2954	5.246323191874747e-02	5.248074602497726e-02
3028	5.124494054660866e-02	5.128613839913648e-02
3135	5.008971946446117e-02	5.011872336272722e-02
3171	4.896298992500736e-02	4.897788193684462e-02
3263	4.773229149236025e-02	4.786300923226382e-02
3284	4.663889893856787e-02	4.677351412871981e-02
3332	4.570317646121858e-02	4.570881896148749e-02
3407	4.466101881224949e-02	4.466835921509630e-02
3452	4.364104503019761e-02	4.365158322401658e-02
3479	4.260217684655077e-02	4.265795188015926e-02
3526	4.157688871114595e-02	4.168693834703355e-02
3547	4.071235438625909e-02	4.073802778041128e-02
3570	3.969589382483185e-02	3.981071705534973e-02
3618	3.887356956438337e-02	3.890451449942807e-02
3669	3.793777530555287e-02	3.801893963205612e-02
3706	3.710343958509443e-02	3.715352290971726e-02
3730	3.616972142281905e-02	3.630780547701014e-02
3750	3.545321146963842e-02	3.548133892335755e-02
3802	3.459164946461390e-02	3.467368504525317e-02
3841	3.386890049624436e-02	3.388441561392026e-02
3894	3.310820715974694e-02	3.311311214825911e-02
3929	3.231077453977360e-02	3.235936569296283e-02
3937	3.153227773636624e-02	3.162277660168379e-02
3987	3.089631778331137e-02	3.090295432513590e-02
4054	3.019241971225384e-02	3.019951720402016e-02
8002	3.003169538704220e-02	3.019951720402016e-02
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.975722831267000e-01
% function evaluation | indicator value | target hit
1	6.463915699090328e-01	6.606934480075960e-01
181	5.227493885232419e-01	5.248074602497725e-01
327	4.506393840753914e-01	4.570881896148750e-01
335	3.907079537786114e-01	3.981071705534972e-01
383	2.138295265045963e-01	2.187761623949552e-01
389	2.026568902672906e-01	2.041737944669530e-01
405	1.759318479928188e-01	1.778279410038923e-01
425	1.687835728841075e-01	1.698243652461744e-01
428	1.395376161560665e-01	1.412537544622754e-01
436	9.166080671904564e-02	9.332543007969910e-02
463	9.115808025397265e-02	9.120108393559097e-02
504	8.070248691219550e-02	8.128305161640990e-02
514	6.745903021153254e-02	6.760829753919818e-02
520	5.526241764934658e-02	5.623413251903491e-02
522	5.038810818530159e-02	5.128613839913648e-02
524	4.741186353910953e-02	4.786300923226382e-02
525	4.668691377095269e-02	4.677351412871981e-02
542	4.536049915022844e-02	4.570881896148749e-02
552	4.387213991174344e-02	4.466835921509630e-02
564	4.281336810045488e-02	4.365158322401658e-02
579	4.118433466234350e-02	4.168693834703355e-02
585	3.917887898802330e-02	3.981071705534973e-02
590	3.882137359600246e-02	3.890451449942807e-02
596	3.761850481540441e-02	3.801893963205612e-02
604	3.706723661722777e-02	3.715352290971726e-02
614	3.577648977511194e-02	3.630780547701014e-02
627	3.469936674003127e-02	3.548133892335755e-02
632	2.920194930327713e-02	2.951209226666385e-02
654	2.864039578494681e-02	2.884031503126606e-02
677	2.688260944826570e-02	2.691534803926915e-02
679	2.460151265573762e-02	2.511886431509579e-02
681	2.451241371460056e-02	2.454708915685030e-02
686	2.355574646974268e-02	2.398832919019490e-02
692	2.343886536513851e-02	2.344228815319923e-02
694	2.250567053950547e-02	2.290867652767773e-02
702	2.238575468378834e-02	2.238721138568340e-02
709	2.152727478536198e-02	2.187761623949553e-02
717	2.137120457693253e-02	2.137962089502233e-02
741	2.086651728027389e-02	2.089296130854040e-02
746	2.026282403408597e-02	2.041737944669529e-02
757	1.974242307514640e-02	1.995262314968880e-02
759	1.948889349789917e-02	1.949844599758046e-02
773	1.903513359417008e-02	1.905460717963247e-02
790	1.854341369360679e-02	1.862087136662868e-02
804	1.810010500216452e-02	1.819700858609984e-02
812	1.776837022885724e-02	1.778279410038923e-02
840	1.674258986852650e-02	1.698243652461744e-02
846	1.658472324319316e-02	1.659586907437561e-02
857	1.620867827569883e-02	1.621810097358930e-02
883	1.580351790351531e-02	1.584893192461113e-02
884	1.466050404958563e-02	1.479108388168207e-02
897	1.442411303215940e-02	1.445439770745927e-02
925	1.395304308482848e-02	1.412537544622754e-02
954	1.379926167791112e-02	1.380384264602885e-02
982	1.348654987075282e-02	1.348962882591653e-02
1002	1.317377808669240e-02	1.318256738556407e-02
1045	1.287746141813595e-02	1.288249551693134e-02
1055	1.258471524178362e-02	1.258925411794167e-02
1077	1.176991751675172e-02	1.202264434617413e-02
1081	1.174476155258097e-02	1.174897554939530e-02
1122	1.144852575859800e-02	1.148153621496883e-02
1155	1.121594789902924e-02	1.122018454301964e-02
1200	1.094933679648724e-02	1.096478196143185e-02
1226	1.070605096329846e-02	1.071519305237606e-02
1273	1.045818029255696e-02	1.047128548050900e-02
1319	1.020859012927855e-02	1.023292992280754e-02
1388	9.995578540350047e-03	1.000000000000000e-02
1444	9.729286274676396e-03	9.772372209558112e-03
1488	9.340290171197307e-03	9.549925860214359e-03
1498	9.328711552330282e-03	9.332543007969915e-03
1556	9.113468340530284e-03	9.120108393559097e-03
1574	8.911082065887754e-03	8.912509381337459e-03
1604	8.706862280325023e-03	8.709635899560805e-03
1636	8.507778945949451e-03	8.511380382023767e-03
1730	8.316766866390712e-03	8.317637711026709e-03
1824	8.117607544579131e-03	8.128305161640995e-03
1868	7.765341027266670e-03	7.943282347242814e-03
1871	7.757885593315583e-03	7.762471166286920e-03
1887	7.523452867346125e-03	7.585775750291836e-03
1952	7.412640914507218e-03	7.413102413009177e-03
2005	7.239522020875966e-03	7.244359600749898e-03
2096	7.074539002200564e-03	7.079457843841380e-03
2205	6.914968612243499e-03	6.918309709189363e-03
2278	6.758321228130360e-03	6.760829753919818e-03
2371	6.606844746892437e-03	6.606934480075957e-03
2424	6.451096236533727e-03	6.456542290346556e-03
2487	6.306445416397133e-03	6.309573444801930e-03
2553	5.875769091216343e-03	5.888436553555890e-03
2640	5.747675477497771e-03	5.754399373371567e-03
2717	5.623268632583334e-03	5.623413251903491e-03
2819	5.495049668178487e-03	5.495408738576248e-03
2906	5.370103728864928e-03	5.370317963702527e-03
2965	5.241160296750036e-03	5.248074602497728e-03
3046	5.123034011909944e-03	5.128613839913648e-03
3093	5.007336262347395e-03	5.011872336272725e-03
3146	4.892714198136416e-03	4.897788193684461e-03
3236	4.771370138395570e-03	4.786300923226385e-03
3294	4.663955132472197e-03	4.677351412871981e-03
3412	4.565716490215754e-03	4.570881896148752e-03
3579	4.466322980175574e-03	4.466835921509630e-03
3763	4.148671783443025e-03	4.168693834703355e-03
3900	4.073796814344388e-03	4.073802778041126e-03
8002	3.989690378278565e-03	4.073802778041126e-03
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.116880676881161e-01
% function evaluation | indicator value | target hit
1	3.043544927072145e-01	3.090295432513591e-01
358	2.915306035046243e-01	2.951209226666385e-01
369	2.662812283855713e-01	2.691534803926916e-01
483	2.616961917467430e-01	2.630267991895382e-01
492	1.595628516469604e-01	1.621810097358930e-01
512	1.582294045737496e-01	1.584893192461113e-01
574	1.442198458632240e-01	1.445439770745928e-01
604	1.140500810771787e-01	1.148153621496883e-01
626	9.932920510374832e-02	1.000000000000000e-01
627	9.515600511468780e-02	9.549925860214359e-02
629	8.810131967505064e-02	8.912509381337455e-02
652	8.431290102927347e-02	8.511380382023763e-02
722	8.227711479220423e-02	8.317637711026708e-02
742	8.122155112092466e-02	8.128305161640990e-02
813	7.938221679988677e-02	7.943282347242814e-02
816	6.951697624983866e-02	7.079457843841380e-02
829	6.918205014166712e-02	6.918309709189366e-02
842	6.108442908256029e-02	6.165950018614822e-02
926	6.024295781784827e-02	6.025595860743578e-02
1158	5.888280827138836e-02	5.888436553555890e-02
2615	5.754385866333012e-02	5.754399373371569e-02
3531	5.354053865935837e-02	5.370317963702527e-02
3725	4.647353738026172e-02	4.677351412871981e-02
