%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
700	3.628068690541109e-03	3.630780547701014e-03
709	2.746865977205970e-03	2.754228703338166e-03
723	2.689348671626179e-03	2.691534803926917e-03
738	1.805894513325801e-03	1.819700858609983e-03
739	1.768407526633098e-03	1.778279410038923e-03
753	1.735334916209696e-03	1.737800828749376e-03
770	1.696665516961238e-03	1.698243652461744e-03
773	1.654115186038529e-03	1.659586907437561e-03
784	1.528871580943170e-03	1.548816618912481e-03
791	1.513430683851236e-03	1.513561248436209e-03
800	1.476458503011702e-03	1.479108388168207e-03
812	1.411526043207934e-03	1.412537544622754e-03
835	1.378053276933633e-03	1.380384264602885e-03
847	1.345433878171431e-03	1.348962882591653e-03
863	1.249855081773221e-03	1.258925411794167e-03
866	1.155651599921925e-03	1.174897554939529e-03
874	1.146801074308978e-03	1.148153621496883e-03
888	1.120433092253736e-03	1.122018454301963e-03
905	1.093242374717862e-03	1.096478196143185e-03
916	1.065661698019138e-03	1.071519305237606e-03
931	1.046014166525500e-03	1.047128548050900e-03
946	9.074268425657284e-04	9.120108393559096e-04
962	8.898899237935742e-04	8.912509381337459e-04
979	8.695564694564117e-04	8.709635899560805e-04
981	7.982776386323831e-04	8.128305161640995e-04
984	7.927585504573509e-04	7.943282347242813e-04
985	7.747971481741889e-04	7.762471166286919e-04
1005	7.578338483361646e-04	7.585775750291835e-04
1023	7.402520400386914e-04	7.413102413009177e-04
1036	6.926143407243179e-04	7.079457843841380e-04
1040	6.897859152833474e-04	6.918309709189362e-04
1054	6.706434342653722e-04	6.760829753919819e-04
1071	6.601296007163748e-04	6.606934480075957e-04
1091	6.448470392554917e-04	6.456542290346556e-04
1110	6.296383226070956e-04	6.309573444801930e-04
1131	6.148585397377504e-04	6.165950018614823e-04
1160	6.022009413584328e-04	6.025595860743575e-04
1173	5.886218469763893e-04	5.888436553555889e-04
1195	5.744726682246348e-04	5.754399373371566e-04
1228	5.622940034908375e-04	5.623413251903491e-04
1251	5.487001155279891e-04	5.495408738576248e-04
1270	5.366460434310660e-04	5.370317963702527e-04
1296	5.244037290801362e-04	5.248074602497728e-04
1339	5.039180560629797e-04	5.128613839913648e-04
1347	4.999967179405429e-04	5.011872336272725e-04
1366	4.885737256395961e-04	4.897788193684461e-04
1388	4.784204050466423e-04	4.786300923226385e-04
1408	4.672292783665100e-04	4.677351412871981e-04
1449	4.561968500897962e-04	4.570881896148752e-04
1493	4.460275778126466e-04	4.466835921509630e-04
1529	4.354830624071493e-04	4.365158322401661e-04
1549	4.257210542634171e-04	4.265795188015926e-04
1600	4.168642540077760e-04	4.168693834703355e-04
1640	4.060905447513807e-04	4.073802778041126e-04
1683	3.980653966910719e-04	3.981071705534974e-04
1715	3.886474180501143e-04	3.890451449942805e-04
1767	3.801709050540447e-04	3.801893963205612e-04
1815	3.712450572317394e-04	3.715352290971724e-04
1850	3.630622198247391e-04	3.630780547701014e-04
1901	3.547176886213865e-04	3.548133892335753e-04
1925	3.467004896223758e-04	3.467368504525317e-04
1948	3.380081886817932e-04	3.388441561392024e-04
2003	3.310262173641387e-04	3.311311214825911e-04
2046	3.235709981772583e-04	3.235936569296281e-04
2084	3.161867767563775e-04	3.162277660168379e-04
2127	3.089521673671491e-04	3.090295432513592e-04
2168	3.019784563406125e-04	3.019951720402016e-04
2207	2.951036914318195e-04	2.951209226666387e-04
2236	2.877577856726932e-04	2.884031503126605e-04
2267	2.814165416221703e-04	2.818382931264455e-04
2304	2.754120712893382e-04	2.754228703338166e-04
2350	2.687387712647649e-04	2.691534803926917e-04
2406	2.630259753314546e-04	2.630267991895381e-04
2446	2.569725379778509e-04	2.570395782768865e-04
2492	2.510915922426804e-04	2.511886431509580e-04
2558	2.449134978312895e-04	2.454708915685031e-04
2591	2.398824883635964e-04	2.398832919019490e-04
2624	2.342781957148654e-04	2.344228815319923e-04
2664	2.285103507370101e-04	2.290867652767772e-04
2709	2.238683658157825e-04	2.238721138568340e-04
2763	2.185559601901588e-04	2.187761623949552e-04
2810	2.137767145293790e-04	2.137962089502232e-04
2878	2.085703105535464e-04	2.089296130854039e-04
2900	2.036570168131302e-04	2.041737944669530e-04
2950	1.995164025325735e-04	1.995262314968879e-04
3041	1.949839911752349e-04	1.949844599758046e-04
3068	1.864726374171122e-04	1.905460717963246e-04
3074	1.861764692332457e-04	1.862087136662868e-04
3133	1.818992700048927e-04	1.819700858609983e-04
3198	1.777583806956695e-04	1.778279410038923e-04
3289	1.737795530381003e-04	1.737800828749376e-04
3396	1.697179983844999e-04	1.698243652461744e-04
3472	1.659546949122070e-04	1.659586907437562e-04
3609	1.620686743358801e-04	1.621810097358930e-04
3737	1.584391226572279e-04	1.584893192461114e-04
3859	1.548693164921122e-04	1.548816618912481e-04
4025	1.512408979655877e-04	1.513561248436209e-04
8002	1.505306933963224e-04	1.513561248436209e-04
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266749e-01
% function evaluation | indicator value | target hit
1	3.669270755785050e-01	3.715352290971726e-01
10	3.605626614161886e-01	3.630780547701014e-01
174	1.803293983581913e-01	1.819700858609984e-01
222	1.683953025882892e-01	1.698243652461744e-01
224	1.480735700630470e-01	1.513561248436208e-01
247	1.424664452614131e-01	1.445439770745928e-01
248	5.866243572433560e-02	5.888436553555890e-02
274	3.679912896764892e-02	3.715352290971726e-02
293	3.621307793558881e-02	3.630780547701014e-02
306	3.126316777659099e-02	3.162277660168379e-02
322	2.965792470859463e-02	3.019951720402016e-02
323	2.933090633634283e-02	2.951209226666385e-02
334	1.764584317424256e-02	1.778279410038923e-02
366	1.470025765618077e-02	1.479108388168207e-02
368	1.300990665330615e-02	1.318256738556407e-02
373	1.278559361709464e-02	1.288249551693134e-02
392	1.200894677055786e-02	1.202264434617413e-02
393	1.009121065935614e-02	1.023292992280754e-02
396	9.925032064515560e-03	1.000000000000000e-02
418	9.681306477789087e-03	9.772372209558112e-03
447	9.491791796074622e-03	9.549925860214359e-03
462	9.329783432276639e-03	9.332543007969915e-03
471	8.303997116224315e-03	8.317637711026709e-03
475	8.002432259270553e-03	8.128305161640995e-03
479	7.704626227081124e-03	7.762471166286920e-03
492	7.226253058251308e-03	7.244359600749898e-03
506	7.005966337064296e-03	7.079457843841380e-03
509	6.896212948749314e-03	6.918309709189363e-03
521	5.546067154320600e-03	5.623413251903491e-03
533	5.461200735615290e-03	5.495408738576248e-03
550	4.316345946766775e-03	4.365158322401661e-03
554	3.405294950168170e-03	3.467368504525317e-03
555	3.335293275422369e-03	3.388441561392024e-03
561	3.308782083544126e-03	3.311311214825911e-03
576	3.202424596822961e-03	3.235936569296281e-03
582	3.161607429230884e-03	3.162277660168379e-03
624	3.086060192986628e-03	3.090295432513592e-03
655	2.987183403942884e-03	3.019951720402016e-03
698	2.949087217383850e-03	2.951209226666387e-03
729	2.882135858499613e-03	2.884031503126605e-03
746	1.938078236449314e-03	1.949844599758046e-03
772	1.892549596223092e-03	1.905460717963246e-03
819	1.825312778773291e-03	1.862087136662868e-03
835	1.819680677733859e-03	1.819700858609983e-03
840	1.758693401490152e-03	1.778279410038923e-03
887	1.737773521890196e-03	1.737800828749376e-03
931	1.478798156348105e-03	1.479108388168207e-03
954	1.441376822787110e-03	1.445439770745928e-03
1083	1.412507262687379e-03	1.412537544622754e-03
1108	1.249775891410065e-03	1.258925411794167e-03
1299	1.230193769778509e-03	1.230268770812381e-03
1348	1.140433808563879e-03	1.148153621496883e-03
1349	1.086033456213498e-03	1.096478196143185e-03
1462	1.066052975521536e-03	1.071519305237606e-03
1629	1.031055936684400e-03	1.047128548050900e-03
1760	1.003998520562099e-03	1.023292992280754e-03
1780	9.999821840965817e-04	1.000000000000000e-03
1885	9.614089333456199e-04	9.772372209558111e-04
2014	7.001626545164452e-04	7.079457843841380e-04
2071	6.912341311491321e-04	6.918309709189362e-04
2178	6.751487995746430e-04	6.760829753919819e-04
2303	6.221747819696866e-04	6.309573444801930e-04
2467	6.158945446713693e-04	6.165950018614823e-04
3660	5.100720272690484e-04	5.128613839913648e-04
3860	4.690828726472418e-04	4.786300923226385e-04
4077	4.677333010778550e-04	4.677351412871981e-04
4873	3.517952765950128e-04	3.548133892335753e-04
4981	3.097881268447900e-04	3.162277660168379e-04
4982	3.018592847299217e-04	3.019951720402016e-04
4990	2.904289329662690e-04	2.951209226666387e-04
5014	2.263683471840361e-04	2.290867652767772e-04
5019	2.167067018608027e-04	2.187761623949552e-04
5116	2.046364344745477e-04	2.089296130854039e-04
5237	1.847400318821801e-04	1.862087136662868e-04
5425	1.818258211708779e-04	1.819700858609983e-04
5432	1.610996504075590e-04	1.621810097358930e-04
6083	1.584890259218596e-04	1.584893192461114e-04
8002	1.560004806113735e-04	1.584893192461114e-04
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-01
% function evaluation | indicator value | target hit
1	8.094812631770359e-01	8.128305161640993e-01
132	6.251770425371197e-01	6.309573444801932e-01
221	5.644780232114164e-01	5.754399373371569e-01
244	5.127541428951680e-01	5.128613839913648e-01
274	4.786239428195526e-01	4.786300923226383e-01
290	4.046430212067859e-01	4.073802778041127e-01
340	2.396831556574397e-01	2.398832919019490e-01
342	2.077033455374905e-01	2.089296130854039e-01
369	2.012923265334684e-01	2.041737944669530e-01
371	1.980594441942599e-01	1.995262314968880e-01
377	1.915447431812124e-01	1.949844599758045e-01
394	1.903866057099851e-01	1.905460717963247e-01
428	1.838248978191260e-01	1.862087136662867e-01
438	8.886899006862248e-02	8.912509381337455e-02
467	8.546997805851186e-02	8.709635899560805e-02
470	8.251959534349795e-02	8.317637711026708e-02
494	8.117315271233716e-02	8.128305161640990e-02
522	7.860955752325605e-02	7.943282347242814e-02
561	6.897958704114970e-02	6.918309709189366e-02
570	5.991116417496356e-02	6.025595860743578e-02
572	4.193101300985846e-02	4.265795188015926e-02
573	4.071425759197422e-02	4.073802778041128e-02
598	3.928747615166073e-02	3.981071705534973e-02
628	3.345288370955768e-02	3.388441561392026e-02
629	3.166070562122658e-02	3.235936569296283e-02
638	2.948820149824694e-02	2.951209226666385e-02
643	2.833156010990168e-02	2.884031503126606e-02
646	2.417331720752247e-02	2.454708915685030e-02
648	2.331565538907920e-02	2.344228815319923e-02
649	2.272011823610331e-02	2.290867652767773e-02
651	2.222682236147300e-02	2.238721138568340e-02
660	2.179706127909409e-02	2.187761623949553e-02
663	1.850596431454010e-02	1.862087136662868e-02
672	1.768828969686276e-02	1.778279410038923e-02
678	1.721511723772140e-02	1.737800828749375e-02
679	1.674356580589675e-02	1.698243652461744e-02
686	1.586851656935417e-02	1.621810097358930e-02
688	1.581946163067849e-02	1.584893192461113e-02
695	1.527311236358642e-02	1.548816618912481e-02
700	1.475895282980355e-02	1.479108388168207e-02
711	1.425940844723783e-02	1.445439770745927e-02
714	1.412337524398855e-02	1.412537544622754e-02
718	1.378611826413412e-02	1.380384264602885e-02
720	1.205405498546652e-02	1.230268770812382e-02
721	1.202018649446945e-02	1.202264434617413e-02
729	1.169155707622604e-02	1.174897554939530e-02
752	1.146705016576033e-02	1.148153621496883e-02
762	1.114789411584949e-02	1.122018454301964e-02
779	1.093939888508932e-02	1.096478196143185e-02
806	1.071185418389564e-02	1.071519305237606e-02
824	1.047053258540931e-02	1.047128548050900e-02
843	1.022906921910260e-02	1.023292992280754e-02
883	9.997196800483277e-03	1.000000000000000e-02
931	9.767073237242463e-03	9.772372209558112e-03
1001	9.549854715601325e-03	9.549925860214359e-03
1043	8.911944527953186e-03	8.912509381337459e-03
1113	8.704283694404791e-03	8.709635899560805e-03
1345	8.491168750507705e-03	8.511380382023767e-03
1528	7.692749845949254e-03	7.762471166286920e-03
1598	7.425472801423361e-03	7.585775750291836e-03
1609	7.406255066760847e-03	7.413102413009177e-03
1834	6.066693142625867e-03	6.165950018614822e-03
1857	5.057412265807915e-03	5.128613839913648e-03
1995	5.011498487841659e-03	5.011872336272725e-03
2122	4.630855015222646e-03	4.677351412871981e-03
2195	4.529833353323798e-03	4.570881896148752e-03
2517	4.459010840639488e-03	4.466835921509630e-03
3723	4.365155472382920e-03	4.365158322401661e-03
7519	4.029138550138645e-03	4.073802778041126e-03
7632	3.970223139981965e-03	3.981071705534973e-03
7745	3.865903813955796e-03	3.890451449942805e-03
8002	3.861829804605921e-03	3.890451449942805e-03
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282159e-01
% function evaluation | indicator value | target hit
1	3.538065871797978e-01	3.548133892335755e-01
168	7.664169779186580e-02	7.762471166286916e-02
252	6.901089841473762e-02	6.918309709189366e-02
256	6.440667607345685e-02	6.456542290346556e-02
352	5.430554300306778e-02	5.495408738576246e-02
412	5.347550862586370e-02	5.370317963702527e-02
413	5.144439484887708e-02	5.248074602497726e-02
415	5.121188768350660e-02	5.128613839913648e-02
429	4.962445421286199e-02	5.011872336272722e-02
442	4.138528968635791e-02	4.168693834703355e-02
485	3.931867378945975e-02	3.981071705534973e-02
512	3.812468376396672e-02	3.890451449942807e-02
517	3.766831878076238e-02	3.801893963205612e-02
559	3.714554562992978e-02	3.715352290971726e-02
569	3.619180661684407e-02	3.630780547701014e-02
656	2.862455094089189e-02	2.884031503126606e-02
657	1.330322983105225e-02	1.348962882591653e-02
708	1.126923273776181e-02	1.148153621496883e-02
709	7.566773066035593e-03	7.585775750291836e-03
739	7.315183432498373e-03	7.413102413009177e-03
751	7.036257743243790e-03	7.079457843841380e-03
764	6.332775768368548e-03	6.456542290346556e-03
765	6.043831710756509e-03	6.165950018614822e-03
776	5.965731600322655e-03	6.025595860743574e-03
780	5.734984249776032e-03	5.754399373371567e-03
797	5.582282232142632e-03	5.623413251903491e-03
803	4.549200046027213e-03	4.570881896148752e-03
804	4.291954444471502e-03	4.365158322401661e-03
805	4.190935136299867e-03	4.265795188015926e-03
819	3.914754506989193e-03	3.981071705534973e-03
822	3.828753051977940e-03	3.890451449942805e-03
824	3.778833428957573e-03	3.801893963205613e-03
837	3.714727333137158e-03	3.715352290971724e-03
847	3.544826683877234e-03	3.548133892335753e-03
859	3.393980439766131e-03	3.467368504525317e-03
865	3.369801341275513e-03	3.388441561392024e-03
880	3.311015078213742e-03	3.311311214825911e-03
883	3.099797790349079e-03	3.162277660168379e-03
886	3.012425455678924e-03	3.019951720402016e-03
895	2.944283483064303e-03	2.951209226666387e-03
918	2.880865917500919e-03	2.884031503126605e-03
929	2.790586903785308e-03	2.818382931264455e-03
955	2.753193034917945e-03	2.754228703338166e-03
986	2.691436062530306e-03	2.691534803926917e-03
991	2.616856966771719e-03	2.630267991895381e-03
1018	2.570358152092944e-03	2.570395782768865e-03
1029	2.445125877557408e-03	2.454708915685031e-03
1035	2.391678457835833e-03	2.398832919019490e-03
1061	2.342497687488621e-03	2.344228815319923e-03
1063	2.278563914371423e-03	2.290867652767772e-03
1080	2.237271650485040e-03	2.238721138568340e-03
1097	2.170565465502983e-03	2.187761623949552e-03
1101	2.125414372157408e-03	2.137962089502233e-03
1116	2.088501481745220e-03	2.089296130854039e-03
1137	2.040060112683539e-03	2.041737944669530e-03
1148	1.994164976984236e-03	1.995262314968879e-03
1162	1.947771001404863e-03	1.949844599758046e-03
1202	1.905330798965044e-03	1.905460717963246e-03
1236	1.860780659275751e-03	1.862087136662868e-03
1277	1.819418316776789e-03	1.819700858609983e-03
1316	1.777506571906784e-03	1.778279410038923e-03
1359	1.737527474985678e-03	1.737800828749376e-03
1418	1.696383097003817e-03	1.698243652461744e-03
1460	1.659161073885751e-03	1.659586907437561e-03
1532	1.621131394185849e-03	1.621810097358930e-03
1588	1.584101955370398e-03	1.584893192461114e-03
1615	1.546580806316422e-03	1.548816618912481e-03
1650	1.513211906668976e-03	1.513561248436209e-03
1684	1.478933775850289e-03	1.479108388168207e-03
1700	1.445369967764565e-03	1.445439770745928e-03
1740	1.408042101799456e-03	1.412537544622754e-03
1760	1.377657202073723e-03	1.380384264602885e-03
1773	1.346428825532930e-03	1.348962882591653e-03
1797	1.318094737683739e-03	1.318256738556408e-03
1834	1.288056715034736e-03	1.288249551693134e-03
1867	1.253645140760207e-03	1.258925411794167e-03
1903	1.227256991138792e-03	1.230268770812381e-03
1931	1.202232303947226e-03	1.202264434617413e-03
1965	1.174751900702597e-03	1.174897554939529e-03
2037	1.148053703959429e-03	1.148153621496883e-03
2088	1.116906368680226e-03	1.122018454301963e-03
2115	1.092728104980512e-03	1.096478196143185e-03
2140	1.069851313224013e-03	1.071519305237606e-03
2190	1.041759455755464e-03	1.047128548050900e-03
2228	1.022413532067779e-03	1.023292992280754e-03
2298	9.960458802538152e-04	1.000000000000000e-03
2343	9.730327655116389e-04	9.772372209558111e-04
2382	9.548966780706936e-04	9.549925860214359e-04
2442	9.332268080097794e-04	9.332543007969915e-04
2524	9.118104951774120e-04	9.120108393559096e-04
2628	8.910395925908476e-04	8.912509381337459e-04
2751	8.708286531026177e-04	8.709635899560805e-04
2930	8.510260347667220e-04	8.511380382023768e-04
3203	8.317300751420342e-04	8.317637711026709e-04
3686	8.122963154063578e-04	8.128305161640995e-04
4411	7.839882283382504e-04	7.943282347242813e-04
4458	7.453704478401768e-04	7.585775750291835e-04
4466	6.537560083903493e-04	6.606934480075957e-04
4493	4.842297423671704e-04	4.897788193684461e-04
4531	4.628250379682397e-04	4.677351412871981e-04
4532	4.293220506250695e-04	4.365158322401661e-04
4575	4.253143514281188e-04	4.265795188015926e-04
4618	4.106521623771231e-04	4.168693834703355e-04
4631	4.060417468496613e-04	4.073802778041126e-04
4638	3.908658318096947e-04	3.981071705534974e-04
4640	3.879944160267712e-04	3.890451449942805e-04
4654	3.757133977221327e-04	3.801893963205612e-04
4656	3.715234044269211e-04	3.715352290971724e-04
4663	3.629290554006959e-04	3.630780547701014e-04
4665	3.368482173905507e-04	3.388441561392024e-04
4671	2.970753901777590e-04	3.019951720402016e-04
4679	2.836074719945181e-04	2.884031503126605e-04
4682	2.801358884266802e-04	2.818382931264455e-04
4686	2.722059975814872e-04	2.754228703338166e-04
4690	2.688388143561316e-04	2.691534803926917e-04
4693	2.622186341737498e-04	2.630267991895381e-04
4695	2.439175685189365e-04	2.454708915685031e-04
4705	2.307751450341122e-04	2.344228815319923e-04
4706	2.231962189844783e-04	2.238721138568340e-04
4712	2.184307966329735e-04	2.187761623949552e-04
4722	2.103843624186030e-04	2.137962089502232e-04
4726	2.077655130451328e-04	2.089296130854039e-04
4743	2.034264581950440e-04	2.041737944669530e-04
4749	1.989490378018210e-04	1.995262314968879e-04
4753	1.936309798358238e-04	1.949844599758046e-04
4765	1.902280190052563e-04	1.905460717963246e-04
4767	1.857482888347750e-04	1.862087136662868e-04
4771	1.800680937642518e-04	1.819700858609983e-04
4785	1.749397544130726e-04	1.778279410038923e-04
4789	1.731718654044423e-04	1.737800828749376e-04
4797	1.694849232866114e-04	1.698243652461744e-04
4816	1.654126755252783e-04	1.659586907437562e-04
4827	1.587776629202731e-04	1.621810097358930e-04
4829	1.584200377016121e-04	1.584893192461114e-04
4846	1.535636544002239e-04	1.548816618912481e-04
4850	1.488945881690240e-04	1.513561248436209e-04
4861	1.475813630211764e-04	1.479108388168207e-04
4878	1.445041835831384e-04	1.445439770745928e-04
4883	1.411308927820043e-04	1.412537544622754e-04
4896	1.375344502207998e-04	1.380384264602885e-04
4913	1.348860849419431e-04	1.348962882591653e-04
4935	1.310685951868562e-04	1.318256738556407e-04
4937	1.288050433072563e-04	1.288249551693134e-04
4950	1.254702191267887e-04	1.258925411794167e-04
4973	1.229514745459959e-04	1.230268770812381e-04
4984	1.199366552600001e-04	1.202264434617413e-04
5003	1.174814569221416e-04	1.174897554939529e-04
5046	1.141022058541719e-04	1.148153621496883e-04
5080	1.120946275695589e-04	1.122018454301963e-04
5108	1.095775741750682e-04	1.096478196143185e-04
5142	1.070204161122135e-04	1.071519305237606e-04
5155	1.047044215984894e-04	1.047128548050900e-04
5198	1.023173874592498e-04	1.023292992280754e-04
5236	9.995372489546295e-05	1.000000000000000e-04
5351	9.770979618883846e-05	9.772372209558111e-05
5464	9.379248306651267e-05	9.549925860214369e-05
5480	9.318600675423117e-05	9.332543007969905e-05
5523	9.117517678913778e-05	9.120108393559096e-05
5587	8.910309993936938e-05	8.912509381337459e-05
5733	8.705969715250284e-05	8.709635899560814e-05
5891	8.415749895385183e-05	8.511380382023759e-05
5983	8.316962446031084e-05	8.317637711026709e-05
6241	8.127906481625313e-05	8.128305161640995e-05
6316	7.922176493380118e-05	7.943282347242822e-05
6589	7.762389831500460e-05	7.762471166286911e-05
6967	7.576235236317341e-05	7.585775750291836e-05
7959	7.413088018659586e-05	7.413102413009176e-05
8002	7.402397724476373e-05	7.413102413009176e-05
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-01
% function evaluation | indicator value | target hit
1	1.977914840839838e+00	1.995262314968880e+00
291	1.242453049563026e+00	1.258925411794167e+00
322	1.061136610205838e+00	1.071519305237606e+00
384	1.031767890426338e+00	1.047128548050900e+00
408	9.210650678271510e-01	9.332543007969910e-01
435	9.086541649919810e-01	9.120108393559098e-01
472	8.875059627144350e-01	8.912509381337456e-01
511	8.698613513397018e-01	8.709635899560807e-01
1275	1.341037096877045e-01	1.348962882591654e-01
1378	1.155509912366011e-01	1.174897554939529e-01
1379	9.898985445716191e-02	1.000000000000000e-01
1532	9.700910571728893e-02	9.772372209558107e-02
1809	9.548210612068186e-02	9.549925860214359e-02
2029	9.331283159647596e-02	9.332543007969910e-02
2302	9.074541361153210e-02	9.120108393559097e-02
2437	8.879162121281170e-02	8.912509381337455e-02
2574	8.554523387399326e-02	8.709635899560805e-02
2702	8.442816479287907e-02	8.511380382023763e-02
2738	8.281295521072296e-02	8.317637711026708e-02
2891	8.126693501173443e-02	8.128305161640990e-02
3138	7.894000277785229e-02	7.943282347242814e-02
3362	7.760051183317318e-02	7.762471166286916e-02
3732	7.572439410190546e-02	7.585775750291836e-02
4023	7.400596607229637e-02	7.413102413009177e-02
4405	5.836384983191445e-02	5.888436553555890e-02
4459	5.661934036439364e-02	5.754399373371569e-02
4528	4.901948810845569e-02	5.011872336272722e-02
4544	4.872642064772403e-02	4.897788193684462e-02
4558	4.778753958174942e-02	4.786300923226382e-02
4571	4.409055532695239e-02	4.466835921509630e-02
4586	4.363558151196012e-02	4.365158322401658e-02
4607	4.128201307969526e-02	4.168693834703355e-02
4611	3.079196785922378e-02	3.090295432513590e-02
4631	2.585428316963823e-02	2.630267991895381e-02
4672	2.567365287136292e-02	2.570395782768863e-02
4696	2.335621976736413e-02	2.344228815319923e-02
4697	2.258229011324731e-02	2.290867652767773e-02
4727	2.199542707102331e-02	2.238721138568340e-02
4734	2.048899984180830e-02	2.089296130854040e-02
4739	1.869324924216853e-02	1.905460717963247e-02
4751	1.787326710014192e-02	1.819700858609984e-02
4752	1.768961212027476e-02	1.778279410038923e-02
4757	1.727327006518586e-02	1.737800828749375e-02
4766	1.690233820997400e-02	1.698243652461744e-02
4791	1.657345810534061e-02	1.659586907437561e-02
4807	1.390818907819680e-02	1.412537544622754e-02
4808	1.357357766009160e-02	1.380384264602885e-02
4817	1.346682096000218e-02	1.348962882591653e-02
4823	1.228742102025937e-02	1.230268770812382e-02
4849	1.163641846130725e-02	1.174897554939530e-02
4850	1.148144707492316e-02	1.148153621496883e-02
4854	1.112168309528305e-02	1.122018454301964e-02
4894	1.095238754348082e-02	1.096478196143185e-02
4909	1.025624978401896e-02	1.047128548050900e-02
4916	1.022603658304577e-02	1.023292992280754e-02
4923	9.967338869340425e-03	1.000000000000000e-02
4929	9.616783401761198e-03	9.772372209558112e-03
4931	9.461022298555166e-03	9.549925860214359e-03
4956	9.312007910461273e-03	9.332543007969915e-03
4971	9.108053932807447e-03	9.120108393559097e-03
4978	8.684540518689943e-03	8.709635899560805e-03
5002	8.480979663731070e-03	8.511380382023767e-03
5014	8.308602545662014e-03	8.317637711026709e-03
5028	8.113198405525712e-03	8.128305161640995e-03
5064	7.902479577953314e-03	7.943282347242814e-03
5113	7.750450460977998e-03	7.762471166286920e-03
5131	7.573439631131884e-03	7.585775750291836e-03
5143	7.407410609917897e-03	7.413102413009177e-03
5198	7.235885738369641e-03	7.244359600749898e-03
5236	7.056216854312014e-03	7.079457843841380e-03
5274	6.918098236818437e-03	6.918309709189363e-03
5298	6.732590683328654e-03	6.760829753919818e-03
5330	6.606139282863910e-03	6.606934480075957e-03
5353	6.341367682172971e-03	6.456542290346556e-03
5354	6.283444221888868e-03	6.309573444801930e-03
5408	6.132255169091216e-03	6.165950018614822e-03
5438	5.999013248485618e-03	6.025595860743574e-03
5467	5.874458320763720e-03	5.888436553555890e-03
5499	5.675445654168887e-03	5.754399373371567e-03
5523	5.615855156245408e-03	5.623413251903491e-03
5576	5.491173546435801e-03	5.495408738576248e-03
5599	5.369120508789571e-03	5.370317963702527e-03
5630	5.247809765456468e-03	5.248074602497728e-03
5669	5.122289933625179e-03	5.128613839913648e-03
5709	5.009987503403868e-03	5.011872336272725e-03
5756	4.894435760614435e-03	4.897788193684461e-03
5806	4.784941803676168e-03	4.786300923226385e-03
5848	4.677053122386088e-03	4.677351412871981e-03
5872	4.566543984873106e-03	4.570881896148752e-03
5908	4.461794131433217e-03	4.466835921509630e-03
5964	4.364893384736335e-03	4.365158322401661e-03
