%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
1	1.237199733275107e+01	1.258925411794167e+01
145	6.212735701197177e+00	6.309573444801933e+00
179	4.072437188623677e+00	4.073802778041127e+00
235	1.432016553811486e+00	1.445439770745927e+00
324	8.111528309476780e-01	8.128305161640993e-01
344	7.455367685441779e-01	7.585775750291838e-01
362	4.598762308634928e-01	4.677351412871982e-01
392	4.025944015226893e-01	4.073802778041127e-01
499	3.855988057782903e-01	3.890451449942806e-01
532	3.345764134131582e-01	3.388441561392025e-01
547	3.235665543181629e-01	3.235936569296283e-01
556	3.051339104911398e-01	3.090295432513591e-01
564	3.000249457278479e-01	3.019951720402016e-01
568	2.943455369910586e-01	2.951209226666385e-01
578	2.792191095104752e-01	2.818382931264454e-01
588	2.524330302982148e-01	2.570395782768864e-01
612	2.510556344331119e-01	2.511886431509580e-01
617	2.433998236895509e-01	2.454708915685030e-01
639	2.375720312836481e-01	2.398832919019490e-01
647	2.328252630671975e-01	2.344228815319922e-01
671	2.285733466517343e-01	2.290867652767773e-01
683	2.212661691857853e-01	2.238721138568339e-01
707	2.181589616891069e-01	2.187761623949552e-01
720	2.130630339684641e-01	2.137962089502232e-01
767	2.086281553807091e-01	2.089296130854039e-01
779	2.041526276034596e-01	2.041737944669530e-01
837	1.994040948519840e-01	1.995262314968880e-01
872	1.948950174446761e-01	1.949844599758045e-01
891	1.905387660585747e-01	1.905460717963247e-01
940	1.861879076516886e-01	1.862087136662867e-01
1014	1.819649169807829e-01	1.819700858609984e-01
1106	1.778089196457328e-01	1.778279410038923e-01
1221	1.735193416695379e-01	1.737800828749375e-01
1309	1.698174248586056e-01	1.698243652461744e-01
1452	1.659464985568767e-01	1.659586907437560e-01
1661	1.621526343834521e-01	1.621810097358930e-01
1823	1.584787009149555e-01	1.584893192461113e-01
1992	1.548069830761528e-01	1.548816618912481e-01
2102	1.513346783783804e-01	1.513561248436208e-01
2150	1.474071899530131e-01	1.479108388168208e-01
2258	1.445233702388400e-01	1.445439770745928e-01
2332	1.412475194111434e-01	1.412537544622754e-01
2400	1.379297939472258e-01	1.380384264602885e-01
2479	1.344852013402614e-01	1.348962882591654e-01
2548	1.318143703669675e-01	1.318256738556407e-01
2603	1.287760850084604e-01	1.288249551693134e-01
2701	1.258817160003873e-01	1.258925411794167e-01
2810	1.230129390904744e-01	1.230268770812381e-01
2878	1.202249593987197e-01	1.202264434617413e-01
2960	1.174689755381668e-01	1.174897554939529e-01
3037	1.147671608550053e-01	1.148153621496883e-01
3141	1.121956213731407e-01	1.122018454301964e-01
3249	1.096357464263169e-01	1.096478196143185e-01
3409	1.071455029194356e-01	1.071519305237607e-01
3593	1.046667774347148e-01	1.047128548050900e-01
3763	1.023155676873876e-01	1.023292992280754e-01
3904	9.989066736715557e-02	1.000000000000000e-01
4019	9.770459971177270e-02	9.772372209558107e-02
8002	9.650592557751692e-02	9.772372209558107e-02
%
