%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-01
% function evaluation | indicator value | target hit
929	7.738231002495821e-03	7.762471166286920e-03
935	6.603843289181066e-03	6.606934480075957e-03
955	6.040795711533042e-03	6.165950018614822e-03
956	5.141159678633267e-03	5.248074602497728e-03
960	5.125364521284093e-03	5.128613839913648e-03
986	4.721615238343357e-03	4.786300923226385e-03
995	4.674716187663575e-03	4.677351412871981e-03
1123	4.444068270974433e-03	4.466835921509630e-03
1492	4.365157865502844e-03	4.365158322401661e-03
3110	4.265347796248431e-03	4.265795188015926e-03
4862	4.144889665943730e-03	4.168693834703355e-03
4978	4.044353646250887e-03	4.073802778041126e-03
5024	3.970138530259959e-03	3.981071705534973e-03
5128	3.884195372273247e-03	3.890451449942805e-03
5137	3.747015833476031e-03	3.801893963205613e-03
5144	3.637401448826738e-03	3.715352290971724e-03
5159	3.619974606462684e-03	3.630780547701014e-03
5174	3.544889194039724e-03	3.548133892335753e-03
5218	3.448288120730836e-03	3.467368504525317e-03
5261	3.388247368973252e-03	3.388441561392024e-03
5862	3.311290120073473e-03	3.311311214825911e-03
8002	3.297248002074649e-03	3.311311214825911e-03
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-01
% function evaluation | indicator value | target hit
1	1.216309225341087e+00	1.230268770812382e+00
181	7.138399887147483e-01	7.244359600749900e-01
194	4.759602096224046e-01	4.786300923226383e-01
219	4.451620445008407e-01	4.466835921509631e-01
246	3.905783543945421e-01	3.981071705534972e-01
247	3.035564543169661e-01	3.090295432513591e-01
266	1.253518912408754e-01	1.258925411794167e-01
312	9.425068774978462e-02	9.549925860214359e-02
316	9.017597142926048e-02	9.120108393559097e-02
321	8.681206305973599e-02	8.709635899560805e-02
322	7.654274984178122e-02	7.762471166286916e-02
323	6.705339613875272e-02	6.760829753919818e-02
345	4.605913837701414e-02	4.677351412871981e-02
361	4.376088259056476e-02	4.466835921509630e-02
376	4.343185829451957e-02	4.365158322401658e-02
379	3.982409240116036e-02	4.073802778041128e-02
384	3.277060554959876e-02	3.311311214825911e-02
403	3.104210625304471e-02	3.162277660168379e-02
405	2.717387889418421e-02	2.754228703338166e-02
412	2.609593145747247e-02	2.630267991895381e-02
452	2.445199961745215e-02	2.454708915685030e-02
454	2.396067272227131e-02	2.398832919019490e-02
469	2.267673400953096e-02	2.290867652767773e-02
480	2.183048101169949e-02	2.187761623949553e-02
502	2.130071578883930e-02	2.137962089502233e-02
507	2.088005559276818e-02	2.089296130854040e-02
532	2.040664185948737e-02	2.041737944669529e-02
538	1.932178684743913e-02	1.949844599758046e-02
539	1.888428677592335e-02	1.905460717963247e-02
571	1.860849705384049e-02	1.862087136662868e-02
591	1.668141020032887e-02	1.698243652461744e-02
595	1.657410587231756e-02	1.659586907437561e-02
597	1.619320429265514e-02	1.621810097358930e-02
610	1.482726335319273e-02	1.513561248436208e-02
617	1.474607818613016e-02	1.479108388168207e-02
628	1.398709142966004e-02	1.412537544622754e-02
644	1.378756795691005e-02	1.380384264602885e-02
663	1.341094266449105e-02	1.348962882591653e-02
698	1.318239129893306e-02	1.318256738556407e-02
705	1.202391666152869e-02	1.230268770812382e-02
706	1.202178430238354e-02	1.202264434617413e-02
751	1.173031060763130e-02	1.174897554939530e-02
762	1.126105828297619e-02	1.148153621496883e-02
765	1.106642405785541e-02	1.122018454301964e-02
787	1.087419066566486e-02	1.096478196143185e-02
793	1.029965485738826e-02	1.047128548050900e-02
816	1.005915565698789e-02	1.023292992280754e-02
837	9.936460786332035e-03	1.000000000000000e-02
849	9.537309056352639e-03	9.549925860214359e-03
879	9.152228595168066e-03	9.332543007969915e-03
889	7.603887440307044e-03	7.762471166286920e-03
892	7.572804281447021e-03	7.585775750291836e-03
928	5.488306112586328e-03	5.495408738576248e-03
958	5.273743100257855e-03	5.370317963702527e-03
972	5.248006127237526e-03	5.248074602497728e-03
986	5.127039797412913e-03	5.128613839913648e-03
1002	4.843387759491558e-03	4.897788193684461e-03
1016	4.779651650800409e-03	4.786300923226385e-03
1044	4.537887258065698e-03	4.570881896148752e-03
1064	4.075470583186136e-03	4.168693834703355e-03
1070	4.073279136657226e-03	4.073802778041126e-03
1088	3.676726208916237e-03	3.715352290971724e-03
1135	2.697184875599001e-03	2.754228703338166e-03
1154	2.620838139586468e-03	2.630267991895381e-03
1170	2.568660329911210e-03	2.570395782768865e-03
1183	2.486232722257009e-03	2.511886431509579e-03
1189	2.402610085308066e-03	2.454708915685031e-03
1191	2.397834421156375e-03	2.398832919019490e-03
1194	2.326223441968867e-03	2.344228815319923e-03
1200	2.286889898403310e-03	2.290867652767772e-03
1202	2.079463677515214e-03	2.089296130854039e-03
1203	1.979274485006455e-03	1.995262314968879e-03
1251	1.886445665988612e-03	1.905460717963246e-03
1252	1.849356795438961e-03	1.862087136662868e-03
1276	1.819165529722611e-03	1.819700858609983e-03
1282	1.775529521355290e-03	1.778279410038923e-03
1296	1.605689482733874e-03	1.621810097358930e-03
1308	1.582798550134878e-03	1.584893192461114e-03
1331	1.548698596737008e-03	1.548816618912481e-03
1335	1.391727319526637e-03	1.412537544622754e-03
1339	1.380055152215509e-03	1.380384264602885e-03
1351	1.256796240480695e-03	1.258925411794167e-03
1370	1.180283956944694e-03	1.202264434617413e-03
1383	1.174839352674040e-03	1.174897554939529e-03
1413	1.147332940354628e-03	1.148153621496883e-03
1444	1.120350674570170e-03	1.122018454301963e-03
1467	1.092330742394898e-03	1.096478196143185e-03
1526	1.071454198731669e-03	1.071519305237606e-03
1539	1.041203468760132e-03	1.047128548050900e-03
1610	1.021417872617003e-03	1.023292992280754e-03
1622	9.817987700972974e-04	1.000000000000000e-03
1632	9.734160375199918e-04	9.772372209558111e-04
1649	9.255690990800369e-04	9.332543007969915e-04
1659	8.876150735931398e-04	8.912509381337459e-04
1666	8.699401749874269e-04	8.709635899560805e-04
1684	8.417709993797651e-04	8.511380382023768e-04
1691	8.312667018729458e-04	8.317637711026709e-04
1707	7.625203426953053e-04	7.762471166286919e-04
1721	7.577564992490293e-04	7.585775750291835e-04
1766	7.412125721496521e-04	7.413102413009177e-04
1848	7.242978539966360e-04	7.244359600749898e-04
1989	7.068663404524722e-04	7.079457843841380e-04
2044	6.917351403025185e-04	6.918309709189362e-04
2068	6.657203088602515e-04	6.760829753919819e-04
2069	6.547697323167068e-04	6.606934480075957e-04
2128	6.451580507931265e-04	6.456542290346556e-04
2132	5.924027270803878e-04	6.025595860743575e-04
2139	5.852511946395911e-04	5.888436553555889e-04
2207	5.747284627715121e-04	5.754399373371566e-04
2228	5.418692988751195e-04	5.495408738576248e-04
2229	5.314722721239118e-04	5.370317963702527e-04
2237	5.112529679851541e-04	5.128613839913648e-04
2393	4.996495723975647e-04	5.011872336272725e-04
2445	4.897386481816923e-04	4.897788193684461e-04
2527	4.784236416511822e-04	4.786300923226385e-04
2688	4.677087152968884e-04	4.677351412871981e-04
2766	4.570716053143853e-04	4.570881896148752e-04
2818	4.443066017101316e-04	4.466835921509630e-04
2869	4.364557924412260e-04	4.365158322401661e-04
3049	4.265717392889501e-04	4.265795188015926e-04
3269	4.165318037443466e-04	4.168693834703355e-04
3581	4.068568948154550e-04	4.073802778041126e-04
3662	3.980964183946112e-04	3.981071705534974e-04
3795	3.890424524619629e-04	3.890451449942805e-04
3894	3.801627189075063e-04	3.801893963205612e-04
4681	3.611140781709654e-04	3.630780547701014e-04
5401	3.547171716289377e-04	3.548133892335753e-04
5574	3.344850816897615e-04	3.388441561392024e-04
5747	3.211916415303273e-04	3.235936569296281e-04
5750	3.126811762216297e-04	3.162277660168379e-04
5935	3.083748479966175e-04	3.090295432513592e-04
6020	3.018462937443012e-04	3.019951720402016e-04
6422	2.951046740571339e-04	2.951209226666387e-04
6683	2.883795433721303e-04	2.884031503126605e-04
6709	2.621132243506574e-04	2.630267991895381e-04
6745	2.566573170956765e-04	2.570395782768865e-04
6937	2.509390376980170e-04	2.511886431509580e-04
6993	2.453874122475552e-04	2.454708915685031e-04
7086	2.381220516228799e-04	2.398832919019490e-04
7275	2.310333834634193e-04	2.344228815319923e-04
7403	2.290098854788036e-04	2.290867652767772e-04
7412	2.231140948876220e-04	2.238721138568340e-04
7547	2.161901962022261e-04	2.187761623949552e-04
7588	2.107723884944290e-04	2.137962089502232e-04
7591	2.066547375848549e-04	2.089296130854039e-04
7747	2.032298991295756e-04	2.041737944669530e-04
7966	1.988577408931214e-04	1.995262314968879e-04
8002	1.976873922392430e-04	1.995262314968879e-04
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290054670119e-01
% function evaluation | indicator value | target hit
1	1.897719645836129e+01	1.905460717963247e+01
222	1.592828440199801e+01	1.621810097358930e+01
239	1.547637602903160e+01	1.548816618912481e+01
256	1.299559060319053e+01	1.318256738556407e+01
259	7.840755946520570e+00	7.943282347242816e+00
273	7.407526463934012e+00	7.413102413009175e+00
293	2.335303775113077e+00	2.344228815319922e+00
323	2.065256865309512e+00	2.089296130854040e+00
340	6.998608121898404e-01	7.079457843841379e-01
364	6.882932226930810e-01	6.918309709189365e-01
406	5.800890723858020e-01	5.888436553555889e-01
464	2.960367090809894e-01	3.019951720402016e-01
475	2.590697936785993e-01	2.630267991895382e-01
485	2.079735445055539e-01	2.089296130854039e-01
489	2.017904626776514e-01	2.041737944669530e-01
493	1.948618208231934e-01	1.949844599758045e-01
502	1.507332071105127e-01	1.513561248436208e-01
538	1.460319477632857e-01	1.479108388168208e-01
548	1.327485022917181e-01	1.348962882591654e-01
590	7.237726175080417e-02	7.244359600749903e-02
591	6.620051481437050e-02	6.760829753919818e-02
633	5.730729382111455e-02	5.754399373371569e-02
678	5.561323319708777e-02	5.623413251903491e-02
679	5.206213985447716e-02	5.248074602497726e-02
683	3.679330232435118e-02	3.715352290971726e-02
689	3.132240633914285e-02	3.162277660168379e-02
704	2.890147439388113e-02	2.951209226666385e-02
708	2.259585068094994e-02	2.290867652767773e-02
710	1.860218556135074e-02	1.862087136662868e-02
722	1.660102161790555e-02	1.698243652461744e-02
723	1.597735440771908e-02	1.621810097358930e-02
731	1.340268565952329e-02	1.348962882591653e-02
735	1.223248181985925e-02	1.230268770812382e-02
755	1.181621077677364e-02	1.202264434617413e-02
763	1.156403130979466e-02	1.174897554939530e-02
777	1.124023449579015e-02	1.148153621496883e-02
778	1.117229750644810e-02	1.122018454301964e-02
785	9.398312899587591e-03	9.549925860214359e-03
804	8.811537244052148e-03	8.912509381337459e-03
809	8.515870120810343e-03	8.709635899560805e-03
817	8.479750354065896e-03	8.511380382023767e-03
825	7.730045759763104e-03	7.762471166286920e-03
844	7.538663210907348e-03	7.585775750291836e-03
845	7.404418777563038e-03	7.413102413009177e-03
858	7.189373421959910e-03	7.244359600749898e-03
861	7.068832362471911e-03	7.079457843841380e-03
864	6.787232873966431e-03	6.918309709189363e-03
888	6.751449417935929e-03	6.760829753919818e-03
905	6.601090121289066e-03	6.606934480075957e-03
909	6.006113810710256e-03	6.025595860743574e-03
947	5.651569617384555e-03	5.754399373371567e-03
948	5.523771705639113e-03	5.623413251903491e-03
949	5.457477852358172e-03	5.495408738576248e-03
962	5.333835775989226e-03	5.370317963702527e-03
996	4.740041152774266e-03	4.786300923226385e-03
997	4.517509445339463e-03	4.570881896148752e-03
1024	4.463689854945163e-03	4.466835921509630e-03
1043	4.363208414664199e-03	4.365158322401661e-03
1055	4.236768154632031e-03	4.265795188015926e-03
1073	4.116226051370742e-03	4.168693834703355e-03
1090	3.921480797628885e-03	3.981071705534973e-03
1091	3.863101382108436e-03	3.890451449942805e-03
1092	3.745900332238761e-03	3.801893963205613e-03
1102	3.351229266866262e-03	3.388441561392024e-03
1107	3.290420345134826e-03	3.311311214825911e-03
1112	3.233823600345298e-03	3.235936569296281e-03
1125	2.985894843324566e-03	3.019951720402016e-03
1166	2.945976029478214e-03	2.951209226666387e-03
1173	2.788867085581126e-03	2.818382931264455e-03
1176	2.750459737151267e-03	2.754228703338166e-03
1188	2.672564686831413e-03	2.691534803926917e-03
1220	2.568801701320012e-03	2.570395782768865e-03
1241	2.511777579241037e-03	2.511886431509579e-03
1334	2.451820416206396e-03	2.454708915685031e-03
1338	2.378183450825189e-03	2.398832919019490e-03
1362	2.343965697970907e-03	2.344228815319923e-03
1378	2.280706663471133e-03	2.290867652767772e-03
1384	2.233374071452743e-03	2.238721138568340e-03
1400	2.185814401594710e-03	2.187761623949552e-03
1414	2.123406339316625e-03	2.137962089502233e-03
1429	2.086273007765427e-03	2.089296130854039e-03
1475	1.948206281112030e-03	1.949844599758046e-03
1560	1.897949855869330e-03	1.905460717963246e-03
1577	1.847723207649477e-03	1.862087136662868e-03
1682	1.716390382570543e-03	1.737800828749376e-03
1700	1.698108286765532e-03	1.698243652461744e-03
1708	1.639969940996577e-03	1.659586907437561e-03
1726	1.621700348347188e-03	1.621810097358930e-03
1739	1.568427239029169e-03	1.584893192461114e-03
1758	1.542668300488104e-03	1.548816618912481e-03
1777	1.351684398060993e-03	1.380384264602885e-03
1782	1.344864344722585e-03	1.348962882591653e-03
1813	1.318121726813115e-03	1.318256738556408e-03
1840	1.282845418280942e-03	1.288249551693134e-03
1845	1.238952476095401e-03	1.258925411794167e-03
1861	1.229642604209880e-03	1.230268770812381e-03
1998	1.200244692272312e-03	1.202264434617413e-03
2071	1.174560932315605e-03	1.174897554939529e-03
2283	1.067350205159467e-03	1.071519305237606e-03
2364	1.020685125694420e-03	1.023292992280754e-03
2411	9.898779476561481e-04	1.000000000000000e-03
2661	9.771227006618588e-04	9.772372209558111e-04
3072	9.548126041003524e-04	9.549925860214359e-04
3293	9.268549130024839e-04	9.332543007969915e-04
3656	8.072810636461369e-04	8.128305161640995e-04
4467	7.275607178959254e-04	7.413102413009177e-04
4525	7.070458142255376e-04	7.079457843841380e-04
4589	6.469695740980441e-04	6.606934480075957e-04
4681	6.096492229538120e-04	6.165950018614823e-04
5600	6.025253600729918e-04	6.025595860743575e-04
5861	5.884048492988958e-04	5.888436553555889e-04
8002	5.807412772450560e-04	5.888436553555889e-04
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675275699312530e-01
% function evaluation | indicator value | target hit
1	3.882824811805753e+00	3.890451449942806e+00
170	2.456120210788253e+00	2.511886431509580e+00
327	1.915730420907753e+00	1.949844599758045e+00
355	9.163227216513853e-01	9.332543007969910e-01
386	5.671615808581288e-01	5.754399373371569e-01
527	4.569753301871843e-01	4.570881896148750e-01
630	3.063871843775631e-01	3.090295432513591e-01
722	3.008793410895781e-01	3.019951720402016e-01
1057	2.947553912449142e-01	2.951209226666385e-01
3343	2.881470527834448e-01	2.884031503126606e-01
3835	2.803834229112954e-01	2.818382931264454e-01
3875	2.715285576804193e-01	2.754228703338166e-01
4037	2.671811591263806e-01	2.691534803926916e-01
4443	1.105807014070918e-01	1.122018454301964e-01
4487	1.087429445299487e-01	1.096478196143185e-01
4506	9.882835885004915e-02	1.000000000000000e-01
4573	9.012703480225370e-02	9.120108393559097e-02
4579	6.184477671241184e-02	6.309573444801933e-02
4600	5.814755172263097e-02	5.888436553555890e-02
4610	5.506063245207615e-02	5.623413251903491e-02
4617	3.935480232762967e-02	3.981071705534973e-02
4638	2.968926473393874e-02	3.019951720402016e-02
4651	2.886480406628811e-02	2.951209226666385e-02
4661	2.879784631916871e-02	2.884031503126606e-02
4677	2.818213012411175e-02	2.818382931264454e-02
4691	2.710717450841083e-02	2.754228703338166e-02
4692	2.614521027107919e-02	2.630267991895381e-02
4698	2.378696133541336e-02	2.398832919019490e-02
4701	2.277121694678919e-02	2.290867652767773e-02
4705	2.231485173491110e-02	2.238721138568340e-02
4720	2.132350798139060e-02	2.137962089502233e-02
4733	2.051742741276585e-02	2.089296130854040e-02
4737	2.026614809870086e-02	2.041737944669529e-02
4754	1.925981659541709e-02	1.949844599758046e-02
4765	1.900360774906029e-02	1.905460717963247e-02
4771	1.840607243400771e-02	1.862087136662868e-02
4774	1.817627381532061e-02	1.819700858609984e-02
