%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711733076410e-001
% function evaluation | indicator value | target hit
1	5.731233234079437e+000	5.754399373371570e+000
5011	5.731233234079437e+000	5.754399373371570e+000
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237597865480360e-001
% function evaluation | indicator value | target hit
1	5.798109187857274e-001	5.888436553555889e-001
5011	5.798109187857274e-001	5.888436553555889e-001
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213978884039830e-001
% function evaluation | indicator value | target hit
1	4.944074253862408e-001	5.011872336272722e-001
5011	4.944074253862408e-001	5.011872336272722e-001
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339799457993741e-001
% function evaluation | indicator value | target hit
1	2.461236113918647e-001	2.511886431509580e-001
3388	2.451604427098933e-001	2.454708915685031e-001
3591	2.380060740425304e-001	2.398832919019490e-001
3694	2.340059105846767e-001	2.344228815319922e-001
3854	2.289363927322289e-001	2.290867652767773e-001
4143	2.235907949938114e-001	2.238721138568340e-001
4238	2.182041571917541e-001	2.187761623949552e-001
4466	2.128337536478095e-001	2.137962089502232e-001
4679	2.087501460471603e-001	2.089296130854039e-001
5011	2.076852465575594e-001	2.089296130854039e-001
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876263744488970e-001
% function evaluation | indicator value | target hit
1	4.430494270559269e-001	4.466835921509632e-001
5011	4.430494270559269e-001	4.466835921509632e-001
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.458435907263110e-001
% function evaluation | indicator value | target hit
1	5.441069002658868e+000	5.495408738576245e+000
5011	5.441069002658868e+000	5.495408738576245e+000
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.100726028457941e-001
% function evaluation | indicator value | target hit
1	1.225300570902794e+000	1.230268770812382e+000
5011	1.225300570902794e+000	1.230268770812382e+000
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.090486679931270e-001
% function evaluation | indicator value | target hit
1	6.083702866375739e-001	6.165950018614822e-001
5011	6.083702866375739e-001	6.165950018614822e-001
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.281213215380750e-001
% function evaluation | indicator value | target hit
1	2.389950473477464e-001	2.398832919019490e-001
5011	2.389950473477464e-001	2.398832919019490e-001
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.189609967777050e-001
% function evaluation | indicator value | target hit
1	2.985991349884691e+000	3.019951720402016e+000
5011	2.985991349884691e+000	3.019951720402016e+000
