%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-001
% function evaluation | indicator value | target hit
1	2.480954153486006e+001	2.511886431509580e+001
2614	2.403139657106132e+001	2.454708915685030e+001
2643	2.398656452810911e+001	2.398832919019490e+001
2696	2.270765491877225e+001	2.290867652767774e+001
2709	2.176441298669353e+001	2.187761623949553e+001
2832	2.106896303706541e+001	2.137962089502232e+001
2857	2.081214104102304e+001	2.089296130854040e+001
3487	2.038027993220604e+001	2.041737944669530e+001
3653	1.990923844543929e+001	1.995262314968880e+001
3842	1.939177505609632e+001	1.949844599758045e+001
3969	1.894961757487378e+001	1.905460717963247e+001
4001	1.856089860430429e+001	1.862087136662868e+001
4148	1.812335943093052e+001	1.819700858609983e+001
4237	1.775857101705266e+001	1.778279410038923e+001
4639	1.721556161848668e+001	1.737800828749375e+001
4675	1.682601484945873e+001	1.698243652461744e+001
4711	1.656182695777565e+001	1.659586907437561e+001
4734	1.612955619784483e+001	1.621810097358930e+001
4743	1.576818402446062e+001	1.584893192461113e+001
5011	1.570870293662695e+001	1.584893192461113e+001
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-001
% function evaluation | indicator value | target hit
1	6.393600456358943e-001	6.456542290346555e-001
5011	6.393600456358943e-001	6.456542290346555e-001
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-001
% function evaluation | indicator value | target hit
1	9.399828906526511e-001	9.549925860214360e-001
5011	9.399828906526511e-001	9.549925860214360e-001
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595783659891e-001
% function evaluation | indicator value | target hit
1	4.582150630546517e-001	4.677351412871982e-001
5011	4.582150630546517e-001	4.677351412871982e-001
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115231422003780e-001
% function evaluation | indicator value | target hit
1	4.640423993689546e-001	4.677351412871982e-001
86	3.727866036963330e-001	3.801893963205612e-001
100	3.615158406445984e-001	3.630780547701014e-001
138	3.298404340739269e-001	3.311311214825911e-001
199	3.209126171582195e-001	3.235936569296283e-001
205	3.106851929450041e-001	3.162277660168379e-001
234	3.089336695804679e-001	3.090295432513591e-001
240	2.923772391886292e-001	2.951209226666385e-001
247	2.745666423098109e-001	2.754228703338166e-001
375	2.613358735324900e-001	2.630267991895382e-001
386	2.490555720286951e-001	2.511886431509580e-001
410	2.246478301344348e-001	2.290867652767773e-001
431	2.190595706921550e-001	2.238721138568340e-001
440	2.187020860205530e-001	2.187761623949552e-001
766	2.057124656803137e-001	2.089296130854039e-001
860	2.018664751828233e-001	2.041737944669530e-001
888	1.859275638511848e-001	1.862087136662868e-001
897	1.587100046882040e-001	1.621810097358930e-001
910	1.582647302517382e-001	1.584893192461113e-001
929	1.548086937382698e-001	1.548816618912481e-001
1083	1.511022121569758e-001	1.513561248436208e-001
1090	1.466982844755638e-001	1.479108388168208e-001
1101	1.377388769063306e-001	1.380384264602885e-001
1121	1.342796423971768e-001	1.348962882591654e-001
1239	1.307650439788187e-001	1.318256738556407e-001
1344	1.248404061867101e-001	1.258925411794167e-001
1400	1.199528720498712e-001	1.202264434617413e-001
1463	1.143716214258184e-001	1.148153621496883e-001
1534	1.122015688329079e-001	1.122018454301964e-001
1537	1.043093860233865e-001	1.047128548050900e-001
1541	1.021906422780051e-001	1.023292992280754e-001
1686	9.668447058565888e-002	9.772372209558107e-002
1717	7.225966571779308e-002	7.244359600749903e-002
1745	5.995680372719314e-002	6.025595860743578e-002
1753	5.267572378419583e-002	5.370317963702527e-002
1773	5.222959249643955e-002	5.248074602497726e-002
1805	5.126984933374368e-002	5.128613839913648e-002
1813	4.775695385915146e-002	4.786300923226383e-002
1867	4.672739432320050e-002	4.677351412871982e-002
1948	4.568536067724593e-002	4.570881896148749e-002
1953	4.318889032348428e-002	4.365158322401658e-002
2013	4.264618860577907e-002	4.265795188015926e-002
2178	4.166128232550215e-002	4.168693834703355e-002
2439	4.072023448607132e-002	4.073802778041128e-002
2578	3.969628565793926e-002	3.981071705534973e-002
2655	3.885071207671487e-002	3.890451449942807e-002
2730	3.748149756027197e-002	3.801893963205612e-002
2774	3.283571067894364e-002	3.311311214825911e-002
2806	3.234286359124394e-002	3.235936569296283e-002
2859	3.162085597752617e-002	3.162277660168379e-002
2919	3.045952394525509e-002	3.090295432513590e-002
2949	2.988860469424026e-002	3.019951720402016e-002
2957	2.633079305503872e-002	2.691534803926915e-002
2962	2.628512769521529e-002	2.630267991895382e-002
3048	2.213049123487987e-002	2.238721138568340e-002
3068	2.186202413007909e-002	2.187761623949553e-002
3106	2.137001045257092e-002	2.137962089502233e-002
3123	1.789953904239638e-002	1.819700858609984e-002
3144	1.769732293518445e-002	1.778279410038923e-002
3166	1.689753668699701e-002	1.698243652461744e-002
3266	1.655637891761541e-002	1.659586907437561e-002
3267	1.613605456649314e-002	1.621810097358930e-002
3325	1.584534248413416e-002	1.584893192461113e-002
3459	1.548344960800996e-002	1.548816618912481e-002
3572	1.513086827877019e-002	1.513561248436208e-002
3708	1.478120701627839e-002	1.479108388168207e-002
3803	1.444240392394913e-002	1.445439770745927e-002
3847	1.412364348060602e-002	1.412537544622754e-002
4104	1.379343711147230e-002	1.380384264602885e-002
4385	1.347919378254570e-002	1.348962882591653e-002
4862	1.318087852004768e-002	1.318256738556408e-002
5011	1.310641210552610e-002	1.318256738556408e-002
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378252270041250e-001
% function evaluation | indicator value | target hit
1	6.399397691510223e+000	6.456542290346556e+000
63	9.343734096108892e-001	9.549925860214360e-001
110	7.167794095667135e-001	7.244359600749900e-001
131	5.300608710856805e-001	5.370317963702527e-001
132	5.215773336863340e-001	5.248074602497725e-001
141	4.466734953430150e-001	4.466835921509632e-001
145	3.479253737057355e-001	3.548133892335755e-001
146	3.462969680919580e-001	3.467368504525316e-001
162	3.372170297922366e-001	3.388441561392026e-001
175	3.299133897069102e-001	3.311311214825911e-001
192	3.175607414777827e-001	3.235936569296283e-001
202	3.081396339584732e-001	3.090295432513591e-001
203	2.964656700559687e-001	3.019951720402016e-001
216	2.943097408992867e-001	2.951209226666385e-001
239	2.830507292103967e-001	2.884031503126606e-001
255	2.814536171956017e-001	2.818382931264454e-001
290	2.741910366413428e-001	2.754228703338166e-001
298	2.579442137455329e-001	2.630267991895382e-001
300	2.530627225549896e-001	2.570395782768864e-001
309	2.504007922313554e-001	2.511886431509580e-001
316	2.452966386188612e-001	2.454708915685031e-001
321	2.317634887654462e-001	2.344228815319922e-001
330	2.028498687267619e-001	2.041737944669530e-001
338	1.968676570547784e-001	1.995262314968880e-001
347	1.919633895023611e-001	1.949844599758046e-001
356	1.893800535339226e-001	1.905460717963247e-001
358	1.770782241965792e-001	1.778279410038923e-001
371	1.724257989770580e-001	1.737800828749375e-001
376	1.696053950327362e-001	1.698243652461744e-001
382	1.578275596495358e-001	1.584893192461113e-001
405	1.544539411647595e-001	1.548816618912481e-001
428	1.511980301647663e-001	1.513561248436208e-001
447	1.471198347466446e-001	1.479108388168208e-001
479	1.445006196013092e-001	1.445439770745928e-001
583	1.412359064944614e-001	1.412537544622755e-001
953	1.380057605163522e-001	1.380384264602885e-001
1134	1.316359360454303e-001	1.318256738556407e-001
1158	1.270810415053008e-001	1.288249551693134e-001
