%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-001
% function evaluation | indicator value | target hit
1	2.234514104859776e+001	2.238721138568340e+001
104	7.969430860664564e-001	8.128305161640993e-001
134	7.918985732633428e-001	7.943282347242815e-001
136	6.380694842141728e-001	6.456542290346555e-001
139	6.304423829022767e-001	6.309573444801933e-001
140	4.268811938312240e-001	4.365158322401660e-001
145	4.150759957355646e-001	4.168693834703354e-001
146	3.594916122948003e-001	3.630780547701014e-001
152	2.649331409805595e-001	2.691534803926916e-001
153	2.321450098014005e-001	2.344228815319922e-001
157	4.956612120567916e-002	5.011872336272722e-002
165	4.608300164419521e-002	4.677351412871982e-002
170	4.476921218422958e-002	4.570881896148749e-002
172	3.364003627702372e-002	3.388441561392026e-002
174	3.299537343749104e-002	3.311311214825911e-002
177	2.980666703861201e-002	3.019951720402016e-002
178	2.905287001019541e-002	2.951209226666385e-002
180	2.567301622029361e-002	2.570395782768863e-002
186	2.457678168869393e-002	2.511886431509579e-002
189	2.157735209092582e-002	2.187761623949553e-002
195	2.125722703010813e-002	2.137962089502233e-002
201	2.027692889713872e-002	2.041737944669530e-002
235	1.904578081924324e-002	1.905460717963247e-002
256	1.852117065938630e-002	1.862087136662868e-002
279	1.819094798250753e-002	1.819700858609984e-002
5011	1.814407108468463e-002	1.819700858609984e-002
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-001
% function evaluation | indicator value | target hit
1	1.029376053389050e+000	1.047128548050900e+000
73	1.121288023238458e-001	1.122018454301964e-001
84	9.878066431392452e-002	1.000000000000000e-001
94	9.541455691327083e-002	9.549925860214359e-002
113	9.120135017913589e-002	9.332543007969910e-002
121	9.089624505975313e-002	9.120108393559097e-002
5011	9.015722884565480e-002	9.120108393559097e-002
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133701e-001
% function evaluation | indicator value | target hit
1	1.110747568233875e+001	1.122018454301964e+001
55	2.153263580159882e+000	2.187761623949553e+000
66	1.748503714276870e+000	1.778279410038923e+000
72	1.004170249810870e+000	1.023292992280754e+000
79	9.282818898658322e-001	9.332543007969910e-001
91	8.528662145716082e-001	8.709635899560806e-001
92	5.762642599056911e-001	5.888436553555889e-001
97	5.620593792369849e-001	5.623413251903491e-001
114	5.278666172513088e-001	5.370317963702527e-001
116	4.595987568883371e-001	4.677351412871982e-001
117	4.363415601128959e-001	4.365158322401660e-001
125	4.032245724301733e-001	4.073802778041127e-001
142	3.781511331903303e-001	3.801893963205612e-001
145	3.044902318839481e-001	3.090295432513591e-001
148	2.663260030037123e-001	2.691534803926916e-001
157	2.494928680389887e-001	2.511886431509580e-001
166	2.395723335280559e-001	2.398832919019490e-001
210	2.341240013649231e-001	2.344228815319922e-001
5011	2.335981956281451e-001	2.344228815319922e-001
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-001
% function evaluation | indicator value | target hit
1	2.611272406556964e+000	2.630267991895382e+000
5011	2.611272406556964e+000	2.630267991895382e+000
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-001
% function evaluation | indicator value | target hit
1	5.907884180294143e+001	6.025595860743578e+001
99	5.472005894249205e+001	5.495408738576246e+001
151	5.305587293000610e+001	5.370317963702527e+001
181	5.058041059100868e+001	5.128613839913648e+001
193	4.696012940849300e+001	4.786300923226383e+001
268	4.253566015938483e+001	4.265795188015925e+001
439	4.159186250820543e+001	4.168693834703355e+001
805	4.062604164497356e+001	4.073802778041128e+001
1341	3.926592088702825e+001	3.981071705534973e+001
1395	3.839935915763728e+001	3.890451449942807e+001
1605	3.793957921082573e+001	3.801893963205612e+001
