%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542771e-001
% function evaluation | indicator value | target hit
1	5.764038152374917e-001	5.888436553555889e-001
225	5.644631750225111e-001	5.754399373371569e-001
233	5.569969495107772e-001	5.623413251903491e-001
234	5.442034917225616e-001	5.495408738576245e-001
251	5.111237323181160e-001	5.128613839913648e-001
260	4.878046509513526e-001	4.897788193684462e-001
854	4.778460412670201e-001	4.786300923226383e-001
983	4.632017588551176e-001	4.677351412871982e-001
984	4.354402784341228e-001	4.365158322401660e-001
1272	4.232272783381988e-001	4.265795188015927e-001
1957	4.152236140900025e-001	4.168693834703354e-001
2056	3.956408387797346e-001	3.981071705534973e-001
2071	3.615597859847646e-001	3.630780547701014e-001
2100	3.196093440893326e-001	3.235936569296283e-001
2385	2.996961804545146e-001	3.019951720402016e-001
2599	2.897551728540562e-001	2.951209226666385e-001
2932	2.883120564085020e-001	2.884031503126606e-001
3268	2.816610664395041e-001	2.818382931264454e-001
3706	2.696206435545623e-001	2.754228703338166e-001
3719	2.688093355783383e-001	2.691534803926916e-001
3872	2.621413897550098e-001	2.630267991895382e-001
4142	2.524167363879888e-001	2.570395782768864e-001
4156	2.510743333362837e-001	2.511886431509580e-001
4618	2.450378416775384e-001	2.454708915685031e-001
4904	2.398421736801240e-001	2.398832919019490e-001
5011	2.380341311218891e-001	2.398832919019490e-001
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-001
% function evaluation | indicator value | target hit
1	1.344431818888190e+000	1.348962882591654e+000
5011	1.344431818888190e+000	1.348962882591654e+000
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011499902720e-001
% function evaluation | indicator value | target hit
1	1.253316790031772e+000	1.258925411794167e+000
79	1.142454447206772e+000	1.148153621496883e+000
80	8.300754962645836e-001	8.317637711026710e-001
108	6.035098321089449e-001	6.165950018614822e-001
138	5.812722593841646e-001	5.888436553555889e-001
146	5.687481131487797e-001	5.754399373371569e-001
166	5.576763784175860e-001	5.623413251903491e-001
173	5.363768664948541e-001	5.370317963702527e-001
2431	5.248036320321503e-001	5.248074602497725e-001
5011	5.210257657642313e-001	5.248074602497725e-001
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455633137230e-001
% function evaluation | indicator value | target hit
1	2.772964739569048e-001	2.818382931264454e-001
147	2.748939632493758e-001	2.754228703338166e-001
179	2.682955829492711e-001	2.691534803926916e-001
594	2.629041809031184e-001	2.630267991895382e-001
2144	2.567521088182843e-001	2.570395782768864e-001
2502	2.511883545977032e-001	2.511886431509580e-001
2693	2.448792163242938e-001	2.454708915685031e-001
2785	2.374062601494726e-001	2.398832919019490e-001
2827	2.341069843371700e-001	2.344228815319922e-001
2840	2.290514258535885e-001	2.290867652767773e-001
2970	2.218576499985780e-001	2.238721138568340e-001
3039	2.187239752249235e-001	2.187761623949552e-001
3340	2.137694943186147e-001	2.137962089502232e-001
4092	2.088049557728408e-001	2.089296130854039e-001
5011	2.044818715162413e-001	2.089296130854039e-001
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283689280e-001
% function evaluation | indicator value | target hit
1	1.777517141030428e+000	1.778279410038923e+000
3	7.805350828206176e-001	7.943282347242815e-001
52	7.722630658730957e-001	7.762471166286917e-001
67	7.143416251076693e-001	7.244359600749900e-001
69	6.009532001906645e-001	6.025595860743578e-001
77	8.412110949585283e-002	8.511380382023763e-002
84	7.117522685892574e-002	7.244359600749903e-002
85	5.563978513993473e-002	5.623413251903491e-002
96	5.298462857957265e-002	5.370317963702527e-002
100	5.004966794112775e-002	5.011872336272722e-002
109	4.277360299994759e-002	4.365158322401658e-002
112	4.182066477054425e-002	4.265795188015926e-002
115	4.158985124925307e-002	4.168693834703355e-002
118	3.819737774295617e-002	3.890451449942807e-002
119	3.800739806037778e-002	3.801893963205612e-002
132	3.704259496404938e-002	3.715352290971726e-002
134	3.608504028334980e-002	3.630780547701014e-002
146	3.516677919280720e-002	3.548133892335755e-002
160	3.429602282119049e-002	3.467368504525317e-002
164	3.369973130760529e-002	3.388441561392026e-002
267	3.300705232305601e-002	3.311311214825911e-002
322	3.127640048138802e-002	3.162277660168379e-002
419	3.064538889995616e-002	3.090295432513590e-002
871	3.018239693182789e-002	3.019951720402016e-002
1659	2.949563117075582e-002	2.951209226666385e-002
4325	2.882654342561786e-002	2.884031503126606e-002
5011	2.881333998994973e-002	2.884031503126606e-002
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397122054270150e-001
% function evaluation | indicator value | target hit
1	1.896468759625917e+002	1.905460717963246e+002
5011	1.896468759625917e+002	1.905460717963246e+002
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
