%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165107273100e-001
% function evaluation | indicator value | target hit
1	2.061556105905117e-001	2.089296130854039e-001
5011	2.061556105905117e-001	2.089296130854039e-001
%
% index = 701, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341702014914670e-001
% function evaluation | indicator value | target hit
1	1.114315587686735e+002	1.122018454301963e+002
5011	1.114315587686735e+002	1.122018454301963e+002
%
% index = 702, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437442348623341e-001
% function evaluation | indicator value | target hit
1	3.058639603923673e-001	3.090295432513591e-001
5011	3.058639603923673e-001	3.090295432513591e-001
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255493007440e-001
% function evaluation | indicator value | target hit
1	1.603267713915824e+001	1.621810097358930e+001
59	9.799911283019026e-001	1.000000000000000e+000
91	2.952691088008538e-001	3.019951720402016e-001
125	2.920231595529544e-001	2.951209226666385e-001
127	2.841687819117743e-001	2.884031503126606e-001
135	2.816674960302671e-001	2.818382931264454e-001
138	2.716783886177092e-001	2.754228703338166e-001
152	2.685803786180955e-001	2.691534803926916e-001
169	2.629645700082750e-001	2.630267991895382e-001
5011	2.616723039234454e-001	2.630267991895382e-001
%
% index = 704, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533425180241411e-001
% function evaluation | indicator value | target hit
1	2.829865158950811e-001	2.884031503126606e-001
5011	2.829865158950811e-001	2.884031503126606e-001
%
% index = 705, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.310379642505590e-001
% function evaluation | indicator value | target hit
1	7.982913604563960e-001	8.128305161640993e-001
5011	7.982913604563960e-001	8.128305161640993e-001
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.534741028469060e-001
% function evaluation | indicator value | target hit
1	5.405506348806120e-001	5.495408738576245e-001
5011	5.405506348806120e-001	5.495408738576245e-001
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.840273994184690e-001
% function evaluation | indicator value | target hit
1	1.095929701930469e+000	1.096478196143185e+000
5011	1.095929701930469e+000	1.096478196143185e+000
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.708277190653570e-001
% function evaluation | indicator value | target hit
1	8.776373844023228e+000	8.912509381337454e+000
3161	8.694032129519718e+000	8.709635899560805e+000
3536	8.486740008591815e+000	8.511380382023766e+000
3954	8.312050715526119e+000	8.317637711026711e+000
5011	8.207259209469443e+000	8.317637711026711e+000
%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.915731035247120e-001
% function evaluation | indicator value | target hit
1	2.062357902691971e+001	2.089296130854040e+001
5011	2.062357902691971e+001	2.089296130854040e+001
