%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.965773940434780e-001
% function evaluation | indicator value | target hit
1	8.777613322091361e-001	8.912509381337456e-001
5011	8.777613322091361e-001	8.912509381337456e-001
%
% index = 1711, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.956982128133170e-001
% function evaluation | indicator value | target hit
1	5.517462741269190e-001	5.623413251903491e-001
5011	5.517462741269190e-001	5.623413251903491e-001
%
% index = 1712, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.936258836706110e-001
% function evaluation | indicator value | target hit
1	8.267057011760796e-001	8.317637711026710e-001
5011	8.267057011760796e-001	8.317637711026710e-001
%
% index = 1713, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.840137883758820e-001
% function evaluation | indicator value | target hit
1	4.297454946750028e-001	4.365158322401660e-001
5011	4.297454946750028e-001	4.365158322401660e-001
%
% index = 1714, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.680929099281770e-001
% function evaluation | indicator value | target hit
1	6.154398666449321e-001	6.165950018614822e-001
5011	6.154398666449321e-001	6.165950018614822e-001
%
% index = 1715, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.895798644120700e-001
% function evaluation | indicator value | target hit
1	7.743809560813021e-001	7.762471166286917e-001
5011	7.743809560813021e-001	7.762471166286917e-001
%
% index = 1716, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.940121090796920e-001
% function evaluation | indicator value | target hit
1	1.093854696650192e+000	1.096478196143185e+000
5011	1.093854696650192e+000	1.096478196143185e+000
%
% index = 1717, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.162454334951881e-001
% function evaluation | indicator value | target hit
1	4.568473079189142e-001	4.570881896148750e-001
5011	4.568473079189142e-001	4.570881896148750e-001
%
% index = 1718, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.095558800814290e-001
% function evaluation | indicator value | target hit
1	8.160486206134001e-001	8.317637711026710e-001
5011	8.160486206134001e-001	8.317637711026710e-001
%
% index = 1719, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.974795865027420e-001
% function evaluation | indicator value | target hit
1	2.286896656191244e+000	2.290867652767773e+000
5011	2.286896656191244e+000	2.290867652767773e+000
