%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518180e-001
% function evaluation | indicator value | target hit
1	8.757992531004545e-001	8.912509381337456e-001
5011	8.757992531004545e-001	8.912509381337456e-001
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-001
% function evaluation | indicator value | target hit
1	2.981763978810056e+000	3.019951720402016e+000
64	2.566106620232047e+000	2.570395782768864e+000
71	1.701733317426402e+000	1.737800828749375e+000
86	1.222863556287902e+000	1.230268770812382e+000
89	9.687150917254019e-001	9.772372209558107e-001
119	7.654079154368764e-001	7.762471166286917e-001
132	5.608465969666225e-001	5.623413251903491e-001
134	5.256320396419184e-001	5.370317963702527e-001
138	5.012634215004506e-001	5.128613839913648e-001
141	4.762296741306686e-001	4.786300923226383e-001
151	4.274762018498105e-001	4.365158322401660e-001
155	3.658595912491570e-001	3.715352290971726e-001
159	2.601502814356609e-001	2.630267991895382e-001
163	2.357084526098832e-001	2.398832919019490e-001
170	2.235134787488872e-001	2.238721138568340e-001
181	1.893049761420450e-001	1.905460717963247e-001
192	1.838641370785934e-001	1.862087136662868e-001
200	1.815902391700058e-001	1.819700858609984e-001
209	1.684618157079747e-001	1.698243652461744e-001
211	1.340779834466188e-001	1.348962882591654e-001
219	1.161741079539639e-001	1.174897554939529e-001
231	1.018678378961974e-001	1.023292992280754e-001
283	9.839469968896708e-002	1.000000000000000e-001
285	9.538386798186838e-002	9.549925860214359e-002
289	9.023366170891689e-002	9.120108393559097e-002
306	8.477615731552446e-002	8.511380382023763e-002
315	7.479686634398641e-002	7.585775750291836e-002
318	7.298638733799723e-002	7.413102413009177e-002
319	7.190488882195656e-002	7.244359600749903e-002
325	7.076756828340081e-002	7.079457843841380e-002
355	6.159428437079884e-002	6.165950018614822e-002
384	4.998337067252057e-002	5.011872336272722e-002
420	4.883594066965158e-002	4.897788193684461e-002
426	4.483007893103830e-002	4.570881896148749e-002
427	4.365971977468963e-002	4.466835921509630e-002
429	4.347669634548335e-002	4.365158322401658e-002
467	4.260422153685162e-002	4.265795188015926e-002
490	4.164457511690300e-002	4.168693834703355e-002
517	3.984826455554680e-002	4.073802778041128e-002
521	3.934777691712765e-002	3.981071705534973e-002
565	3.299207796897596e-002	3.311311214825911e-002
572	3.195452671984256e-002	3.235936569296283e-002
603	3.155222233075783e-002	3.162277660168379e-002
628	2.932099332179627e-002	2.951209226666385e-002
664	2.881795517066565e-002	2.884031503126606e-002
800	2.816699607423301e-002	2.818382931264454e-002
930	2.752576500056769e-002	2.754228703338166e-002
1145	2.686516993157739e-002	2.691534803926915e-002
1232	2.577651189194619e-002	2.630267991895382e-002
1265	2.565112089131583e-002	2.570395782768863e-002
1316	2.504491844463552e-002	2.511886431509579e-002
1532	2.422101469347582e-002	2.454708915685030e-002
1566	2.398397894591231e-002	2.398832919019490e-002
1735	2.344158644417804e-002	2.344228815319923e-002
2097	2.289304154776461e-002	2.290867652767774e-002
2240	2.236112991874595e-002	2.238721138568340e-002
2403	2.181615693734218e-002	2.187761623949553e-002
2510	2.130534315040444e-002	2.137962089502233e-002
