%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117986196420050e-001
% function evaluation | indicator value | target hit
1	6.040640010095506e-001	6.165950018614822e-001
5011	6.040640010095506e-001	6.165950018614822e-001
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820183891103111e-001
% function evaluation | indicator value | target hit
1	1.780134537858311e+000	1.819700858609983e+000
1326	1.778060907794811e+000	1.778279410038923e+000
1335	1.716190318750311e+000	1.737800828749375e+000
1368	1.631824940559534e+000	1.659586907437561e+000
1382	1.459144450580811e+000	1.479108388168207e+000
1432	1.434317406628311e+000	1.445439770745927e+000
1575	1.412066492205311e+000	1.412537544622754e+000
5011	1.403401903352025e+000	1.412537544622754e+000
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509456396890130e-001
% function evaluation | indicator value | target hit
1	1.121266637350013e+000	1.122018454301963e+000
833	1.093915379809166e+000	1.096478196143185e+000
1099	1.060112358995417e+000	1.071519305237606e+000
1220	1.029227374041513e+000	1.047128548050900e+000
1272	1.021537597645612e+000	1.023292992280754e+000
1325	8.921194989790130e-001	9.120108393559098e-001
1382	8.563843586490131e-001	8.709635899560806e-001
1388	8.489063686479772e-001	8.511380382023764e-001
4830	8.262112423701618e-001	8.317637711026710e-001
5011	8.133850133590507e-001	8.317637711026710e-001
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670053415864340e-001
% function evaluation | indicator value | target hit
1	2.140591817420598e+000	2.187761623949553e+000
5011	2.140591817420598e+000	2.187761623949553e+000
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939955837896400e-001
% function evaluation | indicator value | target hit
1	5.079353456900623e+000	5.128613839913649e+000
5011	5.079353456900623e+000	5.128613839913649e+000
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.951101591393780e-001
% function evaluation | indicator value | target hit
1	7.441147657786891e-001	7.585775750291838e-001
5011	7.441147657786891e-001	7.585775750291838e-001
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.095570344015240e-001
% function evaluation | indicator value | target hit
1	8.954656166538318e-001	9.120108393559098e-001
5011	8.954656166538318e-001	9.120108393559098e-001
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.319012615130240e-001
% function evaluation | indicator value | target hit
1	7.202749169157413e-001	7.244359600749900e-001
5011	7.202749169157413e-001	7.244359600749900e-001
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.380362868975130e-001
% function evaluation | indicator value | target hit
1	2.609893023613513e+000	2.630267991895382e+000
5011	2.609893023613513e+000	2.630267991895382e+000
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.310472584525280e-001
% function evaluation | indicator value | target hit
1	8.677054393943571e-001	8.709635899560806e-001
5011	8.677054393943571e-001	8.709635899560806e-001
