%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.802124089482540e-001
% function evaluation | indicator value | target hit
1	9.861736865307540e-001	1.000000000000000e+000
5011	9.861736865307540e-001	1.000000000000000e+000
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.715472745508990e-001
% function evaluation | indicator value | target hit
1	6.277995455418039e+003	6.309573444801930e+003
68	4.803567124942295e+003	4.897788193684462e+003
72	4.348674383308970e+003	4.365158322401661e+003
73	4.191849773722131e+003	4.265795188015925e+003
86	4.038721022475294e+003	4.073802778041126e+003
123	3.789947304307009e+003	3.801893963205613e+003
5011	3.778179706528439e+003	3.801893963205613e+003
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.678076703145651e-001
% function evaluation | indicator value | target hit
1	2.849375918067128e+000	2.884031503126606e+000
5011	2.849375918067128e+000	2.884031503126606e+000
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956257492916260e-001
% function evaluation | indicator value | target hit
1	4.611232137430870e-001	4.677351412871982e-001
5011	4.611232137430870e-001	4.677351412871982e-001
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896381262611160e-001
% function evaluation | indicator value | target hit
1	3.075740848809406e+000	3.090295432513591e+000
5011	3.075740848809406e+000	3.090295432513591e+000
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.930604637896791e-001
% function evaluation | indicator value | target hit
1	9.969293783816789e-001	1.000000000000000e+000
5011	9.969293783816789e-001	1.000000000000000e+000
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.958236348791680e-001
% function evaluation | indicator value | target hit
1	3.471370149832777e-001	3.548133892335755e-001
5011	3.471370149832777e-001	3.548133892335755e-001
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.066080135827780e-001
% function evaluation | indicator value | target hit
1	1.220014442025778e+000	1.230268770812382e+000
5011	1.220014442025778e+000	1.230268770812382e+000
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.394568073547250e-001
% function evaluation | indicator value | target hit
1	5.500790632697299e-001	5.623413251903491e-001
5011	5.500790632697299e-001	5.623413251903491e-001
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.760790064040200e-001
% function evaluation | indicator value | target hit
1	9.710152434342044e-001	9.772372209558107e-001
5011	9.710152434342044e-001	9.772372209558107e-001
