%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-01
% function evaluation | indicator value | target hit
1	2.276714439412370e+00	2.290867652767773e+00
171	1.345968947676016e+00	1.348962882591654e+00
241	8.163751681048376e-01	8.317637711026710e-01
370	8.095745189672032e-01	8.128305161640993e-01
425	7.387650990816261e-01	7.413102413009175e-01
514	2.986445228083996e-01	3.019951720402016e-01
1041	2.986445228083996e-01	3.019951720402016e-01
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559453469279e-01
% function evaluation | indicator value | target hit
1	1.402446479145428e+00	1.412537544622754e+00
103	5.607824980224896e-01	5.623413251903491e-01
232	3.954534921305967e-01	3.981071705534972e-01
335	2.019939112318008e-01	2.041737944669530e-01
506	1.658558184440282e-01	1.659586907437560e-01
529	1.617688997378061e-01	1.621810097358930e-01
613	1.578168745341844e-01	1.584893192461113e-01
619	1.387639781124462e-01	1.412537544622754e-01
629	1.366384076955441e-01	1.380384264602885e-01
632	1.209864962793333e-01	1.230268770812381e-01
684	1.195953814400261e-01	1.202264434617413e-01
721	1.138090968775454e-01	1.148153621496883e-01
724	1.112626528191787e-01	1.122018454301964e-01
810	1.066976439199189e-01	1.071519305237607e-01
822	1.045449527756890e-01	1.047128548050900e-01
825	1.005285387475034e-01	1.023292992280754e-01
890	9.788069089976648e-02	1.000000000000000e-01
899	9.693599808232545e-02	9.772372209558107e-02
990	9.541180597250720e-02	9.549925860214359e-02
1011	9.183801039463435e-02	9.332543007969910e-02
1026	9.117761164750282e-02	9.120108393559097e-02
1041	9.117761164750282e-02	9.120108393559097e-02
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852713018220e-01
% function evaluation | indicator value | target hit
1	9.203373926624319e-01	9.332543007969910e-01
102	7.977427152316009e-01	8.128305161640993e-01
145	3.003759436918865e-01	3.019951720402016e-01
320	2.279695805586942e-01	2.290867652767773e-01
354	2.205598662725374e-01	2.238721138568339e-01
357	2.124714161012535e-01	2.137962089502232e-01
417	2.086678735320442e-01	2.089296130854039e-01
527	2.017915416737803e-01	2.041737944669530e-01
568	1.757469539864303e-01	1.778279410038923e-01
585	1.585036844372492e-01	1.621810097358930e-01
601	1.584282700039875e-01	1.584893192461113e-01
607	1.498813446433328e-01	1.513561248436208e-01
627	1.478836833132193e-01	1.479108388168208e-01
681	1.050815841806120e-01	1.071519305237607e-01
699	1.047045040053156e-01	1.047128548050900e-01
822	1.019647413514763e-01	1.023292992280754e-01
1041	1.003894769208237e-01	1.023292992280754e-01
%
% index = 493, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691324087450e-01
% function evaluation | indicator value | target hit
1	6.833568761197955e-01	6.918309709189365e-01
216	5.181884295255199e-01	5.248074602497725e-01
234	3.107761957594525e-01	3.162277660168379e-01
356	2.743478248023287e-01	2.754228703338166e-01
358	2.645357658013573e-01	2.691534803926916e-01
367	1.520731445597013e-01	1.548816618912481e-01
519	1.512708660500779e-01	1.513561248436208e-01
542	1.411101016910438e-01	1.412537544622754e-01
566	1.048022116366456e-01	1.071519305237607e-01
575	9.963035893367467e-02	1.000000000000000e-01
636	9.736198410986985e-02	9.772372209558107e-02
824	9.538946998656261e-02	9.549925860214359e-02
1018	7.906158796554863e-02	7.943282347242814e-02
1041	7.860541533735832e-02	7.943282347242814e-02
%
% index = 494, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697308203230e-01
% function evaluation | indicator value | target hit
1	8.704470008688230e-01	8.709635899560807e-01
8	6.733829628259694e-01	6.760829753919817e-01
214	4.509087961643575e-01	4.570881896148750e-01
