%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671070991316639e-01
% function evaluation | indicator value | target hit
1	8.577188489944215e-01	8.709635899560807e-01
20003	8.577188489944215e-01	8.709635899560807e-01
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270309256689671e-01
% function evaluation | indicator value | target hit
1	7.337191001291771e-01	7.413102413009175e-01
20003	7.337191001291771e-01	7.413102413009175e-01
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681614307513100e-01
% function evaluation | indicator value | target hit
1	6.000058048762276e-01	6.025595860743578e-01
20003	6.000058048762276e-01	6.025595860743578e-01
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.768562757431940e-01
% function evaluation | indicator value | target hit
1	7.644209372082382e-01	7.762471166286917e-01
20003	7.644209372082382e-01	7.762471166286917e-01
%
% index = 2584, name = bbob_f013_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 8.685178198331350e-01
% function evaluation | indicator value | target hit
1	5.760571581588387e-01	5.888436553555889e-01
20003	5.760571581588387e-01	5.888436553555889e-01
%
% index = 2585, name = bbob_f013_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 8.897561336481981e-01
% function evaluation | indicator value | target hit
1	6.699375027745651e-01	6.760829753919817e-01
20003	6.699375027745651e-01	6.760829753919817e-01
%
% index = 2586, name = bbob_f013_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 8.711079144092350e-01
% function evaluation | indicator value | target hit
1	6.605058797408535e-01	6.606934480075960e-01
20003	6.605058797408535e-01	6.606934480075960e-01
%
% index = 2587, name = bbob_f013_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 8.497496050691919e-01
% function evaluation | indicator value | target hit
1	6.255087342129757e-01	6.309573444801932e-01
20003	6.255087342129757e-01	6.309573444801932e-01
%
% index = 2588, name = bbob_f013_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.020541922989070e-01
% function evaluation | indicator value | target hit
1	5.657036901514673e-01	5.754399373371569e-01
20003	5.657036901514673e-01	5.754399373371569e-01
%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705220538938720e-01
% function evaluation | indicator value | target hit
1	6.958297101877795e-01	7.079457843841379e-01
20003	6.958297101877795e-01	7.079457843841379e-01
