%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281859077474630e-01
% function evaluation | indicator value | target hit
1	2.030123660437289e+00	2.041737944669529e+00
527	1.736384746262463e+00	1.737800828749375e+00
552	1.129709126401463e+00	1.148153621496883e+00
649	8.009346048730286e-01	8.128305161640993e-01
775	7.620498036617470e-01	7.762471166286917e-01
803	7.162214668627023e-01	7.244359600749900e-01
818	6.604409602092215e-01	6.606934480075960e-01
819	5.512570162229804e-01	5.623413251903491e-01
856	5.487811324381965e-01	5.495408738576245e-01
902	5.239170303809801e-01	5.248074602497725e-01
1025	4.877609690027579e-01	4.897788193684462e-01
1069	4.640663278696319e-01	4.677351412871982e-01
1248	4.563034700253626e-01	4.570881896148750e-01
1826	4.466778881227105e-01	4.466835921509631e-01
2572	4.363705945349173e-01	4.365158322401660e-01
3001	4.332386776100560e-01	4.365158322401660e-01
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765282318896400e-01
% function evaluation | indicator value | target hit
1	7.174551522175385e-01	7.244359600749900e-01
387	4.901934374174877e-01	5.011872336272722e-01
446	3.893310875337466e-01	3.981071705534972e-01
478	3.718240408110630e-01	3.801893963205612e-01
515	3.699228656886262e-01	3.715352290971726e-01
556	3.538707715512457e-01	3.548133892335755e-01
561	2.118477086762393e-01	2.137962089502232e-01
563	2.016760389440750e-01	2.041737944669530e-01
578	9.138072346966919e-02	9.332543007969910e-02
612	8.700646120505007e-02	8.709635899560805e-02
613	8.490898477780651e-02	8.511380382023763e-02
656	7.568066256062567e-02	7.585775750291836e-02
657	7.272277589755449e-02	7.413102413009177e-02
688	7.240684817082910e-02	7.244359600749903e-02
756	6.271257945843978e-02	6.309573444801933e-02
806	6.154229540022249e-02	6.165950018614822e-02
871	6.002281983549407e-02	6.025595860743578e-02
910	5.870903106822101e-02	5.888436553555890e-02
1119	5.754061459860726e-02	5.754399373371569e-02
2332	5.623396412150405e-02	5.623413251903491e-02
3001	5.616202828755035e-02	5.623413251903491e-02
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531052409402780e-01
% function evaluation | indicator value | target hit
1	2.163308623279778e+00	2.187761623949553e+00
512	1.316818962574398e+00	1.318256738556407e+00
562	1.189990619068778e+00	1.202264434617413e+00
582	9.048914117912294e-01	9.120108393559098e-01
588	7.393172748725383e-01	7.413102413009175e-01
615	7.082433677414404e-01	7.244359600749900e-01
636	5.782273303912815e-01	5.888436553555889e-01
659	4.658052328479010e-01	4.677351412871982e-01
704	3.979671913736049e-01	3.981071705534972e-01
743	3.512130852494020e-01	3.548133892335755e-01
756	3.365431117674932e-01	3.388441561392025e-01
758	2.443868838448638e-01	2.454708915685030e-01
778	2.275566503982640e-01	2.290867652767773e-01
803	2.024502735601466e-01	2.041737944669530e-01
811	1.991278138703599e-01	1.995262314968880e-01
815	1.870378924841231e-01	1.905460717963247e-01
836	1.807456387856914e-01	1.819700858609984e-01
846	1.751966289255672e-01	1.778279410038923e-01
863	1.278961245122523e-01	1.288249551693134e-01
867	1.157567780455977e-01	1.174897554939529e-01
871	1.134000047649655e-01	1.148153621496883e-01
886	1.004169646266925e-01	1.023292992280754e-01
903	9.807577935785317e-02	1.000000000000000e-01
919	9.769205933643521e-02	9.772372209558107e-02
942	9.404912563034151e-02	9.549925860214359e-02
958	9.294254547968317e-02	9.332543007969910e-02
977	9.090088487558379e-02	9.120108393559097e-02
986	8.884599159333340e-02	8.912509381337455e-02
1004	8.537076385533848e-02	8.709635899560805e-02
1020	8.472290925360637e-02	8.511380382023763e-02
1030	8.245319888192082e-02	8.317637711026708e-02
1054	8.116039063014624e-02	8.128305161640990e-02
1068	7.897553966615734e-02	7.943282347242814e-02
1198	7.733593118253079e-02	7.762471166286916e-02
1225	7.580423963691818e-02	7.585775750291836e-02
1258	7.390080794644649e-02	7.413102413009177e-02
1323	7.209879162534349e-02	7.244359600749903e-02
1407	6.687803255556368e-02	6.760829753919818e-02
1512	6.583265817096740e-02	6.606934480075961e-02
1545	6.455778973197068e-02	6.456542290346556e-02
1692	6.295163201927778e-02	6.309573444801933e-02
1693	6.157147216548864e-02	6.165950018614822e-02
1809	6.000696930123850e-02	6.025595860743578e-02
1919	5.888297717806357e-02	5.888436553555890e-02
2188	5.754079190100148e-02	5.754399373371569e-02
2429	5.621498547940484e-02	5.623413251903491e-02
3001	5.542379592538760e-02	5.623413251903491e-02
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543538682402490e-01
% function evaluation | indicator value | target hit
1	5.194653974440442e-01	5.248074602497725e-01
455	4.863157489494890e-01	4.897788193684462e-01
509	4.780726180903294e-01	4.786300923226383e-01
532	3.576046356686730e-01	3.630780547701014e-01
591	2.594378480325679e-01	2.630267991895382e-01
606	1.885068263455985e-01	1.905460717963247e-01
636	1.848225529373024e-01	1.862087136662867e-01
674	1.713602641161480e-01	1.737800828749375e-01
678	1.643891139771561e-01	1.659586907437560e-01
713	1.475262869052485e-01	1.479108388168208e-01
733	1.438647708306076e-01	1.445439770745928e-01
789	1.373658410890859e-01	1.380384264602885e-01
829	1.340605915563394e-01	1.348962882591654e-01
837	1.301554234986538e-01	1.318256738556407e-01
868	1.283739520257647e-01	1.288249551693134e-01
879	1.243696825349105e-01	1.258925411794167e-01
904	1.221540392864132e-01	1.230268770812381e-01
990	1.172753381008336e-01	1.174897554939529e-01
1120	1.145160382070499e-01	1.148153621496883e-01
1147	1.035194394761846e-01	1.047128548050900e-01
1211	1.022947322318870e-01	1.023292992280754e-01
1291	9.999833964859839e-02	1.000000000000000e-01
1491	9.761360381589523e-02	9.772372209558107e-02
1729	9.547668137355214e-02	9.549925860214359e-02
1903	9.226946717422790e-02	9.332543007969910e-02
2140	9.063884426352931e-02	9.120108393559097e-02
2296	8.905005733764371e-02	8.912509381337455e-02
2410	8.700543716666931e-02	8.709635899560805e-02
2911	8.462056104078886e-02	8.511380382023763e-02
3001	8.410392139275802e-02	8.511380382023763e-02
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424107557724710e-01
% function evaluation | indicator value | target hit
1	8.845704303715339e-01	8.912509381337456e-01
409	8.535507100945307e-01	8.709635899560807e-01
425	7.538480694861244e-01	7.585775750291838e-01
452	6.939463025288544e-01	7.079457843841379e-01
482	1.520111409567007e-01	1.548816618912481e-01
595	1.495590253003499e-01	1.513561248436208e-01
659	1.196835118566837e-01	1.202264434617413e-01
710	9.451878561705862e-02	9.549925860214359e-02
737	9.135123359508279e-02	9.332543007969910e-02
746	9.024440681013379e-02	9.120108393559097e-02
819	8.565658502127105e-02	8.709635899560805e-02
850	8.208158249117270e-02	8.317637711026708e-02
855	6.501045900091151e-02	6.606934480075961e-02
857	6.393178926814302e-02	6.456542290346556e-02
910	6.274223623687047e-02	6.309573444801933e-02
933	6.130247058558680e-02	6.165950018614822e-02
946	5.864800272942750e-02	5.888436553555890e-02
947	5.097759129843593e-02	5.128613839913648e-02
954	4.617358586352149e-02	4.677351412871981e-02
960	4.440859731809899e-02	4.466835921509630e-02
976	4.342322030331414e-02	4.365158322401658e-02
978	4.171583989918570e-02	4.265795188015926e-02
979	4.166249027102542e-02	4.168693834703355e-02
1002	3.867808142196549e-02	3.890451449942807e-02
1009	3.678470418529634e-02	3.715352290971726e-02
1012	3.612954474223995e-02	3.630780547701014e-02
1052	3.540926251238474e-02	3.548133892335755e-02
1082	3.466905028062595e-02	3.467368504525317e-02
1086	3.363892396169921e-02	3.388441561392026e-02
1088	3.309052325113904e-02	3.311311214825911e-02
1092	3.209077323487441e-02	3.235936569296283e-02
1113	3.148409158640364e-02	3.162277660168379e-02
1117	2.845257114183741e-02	2.884031503126606e-02
1143	2.777170762389913e-02	2.818382931264454e-02
1150	2.754010209476931e-02	2.754228703338166e-02
1167	2.691487735190567e-02	2.691534803926915e-02
1252	2.629938754363048e-02	2.630267991895381e-02
1300	2.380797337949925e-02	2.398832919019490e-02
1326	2.228176901565082e-02	2.238721138568340e-02
1387	2.118732558866232e-02	2.137962089502233e-02
1402	2.030060850856030e-02	2.041737944669529e-02
1455	1.993872952789788e-02	1.995262314968880e-02
1519	1.925587728437983e-02	1.949844599758046e-02
1520	1.865059574729944e-02	1.905460717963247e-02
1525	1.861696902104215e-02	1.862087136662868e-02
1614	1.787639295697974e-02	1.819700858609984e-02
1628	1.773048375500597e-02	1.778279410038923e-02
1785	1.736403238620798e-02	1.737800828749375e-02
1903	1.673085466300539e-02	1.698243652461744e-02
2092	1.643582874317473e-02	1.659586907437561e-02
2200	1.554336478945084e-02	1.584893192461113e-02
2255	1.547065880841403e-02	1.548816618912481e-02
2417	1.497048651556421e-02	1.513561248436208e-02
2479	1.465268457168367e-02	1.479108388168207e-02
2858	1.438889322005454e-02	1.445439770745927e-02
3001	1.432331958452904e-02	1.445439770745927e-02
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267458135312250e-01
% function evaluation | indicator value | target hit
1	2.137884911132708e+00	2.137962089502232e+00
396	1.428872322610058e+00	1.445439770745927e+00
405	1.241535369408225e+00	1.258925411794167e+00
424	1.106644594081225e+00	1.122018454301963e+00
589	7.716606189538693e-01	7.762471166286917e-01
628	5.265809215497567e-01	5.370317963702527e-01
648	3.237203602928288e-01	3.311311214825911e-01
659	3.158252556134179e-01	3.162277660168379e-01
666	2.992411033816204e-01	3.019951720402016e-01
729	2.693578753856931e-01	2.754228703338166e-01
750	2.666690874453013e-01	2.691534803926916e-01
778	2.625660826930508e-01	2.630267991895382e-01
806	1.833946074072199e-01	1.862087136662867e-01
824	1.410822845985693e-01	1.412537544622754e-01
840	1.379636990918207e-01	1.380384264602885e-01
864	1.319935299385222e-01	1.348962882591654e-01
879	1.159558315245723e-01	1.174897554939529e-01
903	1.141982168092731e-01	1.148153621496883e-01
920	1.116325622344961e-01	1.122018454301964e-01
966	1.096123099903545e-01	1.096478196143185e-01
968	1.063048157337111e-01	1.071519305237607e-01
