%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-01
% function evaluation | indicator value | target hit
1	2.756000072538165e+00	2.818382931264454e+00
508	6.831165391467042e-01	6.918309709189365e-01
529	4.274715649256670e-01	4.365158322401660e-01
562	4.182261067931942e-01	4.265795188015927e-01
571	4.156724257292300e-01	4.168693834703354e-01
614	3.503750654452561e-01	3.548133892335755e-01
661	3.232205560548539e-01	3.235936569296283e-01
700	1.834400587825400e-01	1.862087136662867e-01
705	1.615252719602255e-01	1.621810097358930e-01
718	1.569088950133488e-01	1.584893192461113e-01
731	1.409169529070194e-01	1.412537544622754e-01
761	1.370517179669329e-01	1.380384264602885e-01
779	1.295811826973424e-01	1.318256738556407e-01
786	1.257528001320359e-01	1.258925411794167e-01
813	1.228022368018031e-01	1.230268770812381e-01
815	1.200406639140305e-01	1.202264434617413e-01
839	1.151918391128083e-01	1.174897554939529e-01
847	1.143930682790364e-01	1.148153621496883e-01
849	1.042163204083288e-01	1.047128548050900e-01
872	1.022206389499338e-01	1.023292992280754e-01
944	9.996195578406730e-02	1.000000000000000e-01
955	9.565356323580931e-02	9.772372209558107e-02
960	9.542799863105889e-02	9.549925860214359e-02
1004	9.289423049540235e-02	9.332543007969910e-02
1022	9.118178228901008e-02	9.120108393559097e-02
1069	8.905494423391369e-02	8.912509381337455e-02
1099	8.689524992515196e-02	8.709635899560805e-02
1102	8.456268938507461e-02	8.511380382023763e-02
1162	8.268158536404657e-02	8.317637711026708e-02
1211	8.126649359950122e-02	8.128305161640990e-02
1285	7.921932333291926e-02	7.943282347242814e-02
1324	7.750402789127864e-02	7.762471166286916e-02
1362	7.573100636919960e-02	7.585775750291836e-02
1401	7.389651232807082e-02	7.413102413009177e-02
1452	7.215960496384943e-02	7.244359600749903e-02
1469	7.057750191750300e-02	7.079457843841380e-02
1501	6.869689036197402e-02	6.918309709189366e-02
1585	6.754285624172862e-02	6.760829753919818e-02
1663	6.605295963590252e-02	6.606934480075961e-02
1810	6.434211637546372e-02	6.456542290346556e-02
1905	6.261073000382800e-02	6.309573444801933e-02
1928	6.163564217459894e-02	6.165950018614822e-02
1978	6.024570132517904e-02	6.025595860743578e-02
2054	5.884559429468694e-02	5.888436553555890e-02
2075	5.673782511206638e-02	5.754399373371569e-02
2101	5.618783483568679e-02	5.623413251903491e-02
2129	5.390353161965589e-02	5.495408738576246e-02
2137	5.365928858022473e-02	5.370317963702527e-02
2203	5.205660109776944e-02	5.248074602497726e-02
2226	5.092947285882155e-02	5.128613839913648e-02
2262	5.002795018435047e-02	5.011872336272722e-02
2303	4.897538468627460e-02	4.897788193684462e-02
2352	4.729604772622087e-02	4.786300923226382e-02
2367	4.630262158224518e-02	4.677351412871981e-02
2378	4.570605929656524e-02	4.570881896148749e-02
2425	4.465037636724600e-02	4.466835921509630e-02
2484	4.363782026959218e-02	4.365158322401658e-02
2551	4.261473212178224e-02	4.265795188015926e-02
2604	4.155944977061121e-02	4.168693834703355e-02
2627	4.048784618157297e-02	4.073802778041128e-02
2658	3.949530114429378e-02	3.981071705534973e-02
2664	3.887914989612917e-02	3.890451449942807e-02
2693	3.721599201736325e-02	3.801893963205612e-02
2704	3.711412643674838e-02	3.715352290971726e-02
2726	3.614106865685773e-02	3.630780547701014e-02
2747	3.534664609227967e-02	3.548133892335755e-02
2775	3.461329110239120e-02	3.467368504525317e-02
2829	3.369054263569082e-02	3.388441561392026e-02
2873	3.302843621859364e-02	3.311311214825911e-02
2893	3.235252067257233e-02	3.235936569296283e-02
2969	3.152502207550090e-02	3.162277660168379e-02
3001	3.117034373871097e-02	3.162277660168379e-02
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449145922378040e-01
% function evaluation | indicator value | target hit
1	1.503136808639972e+03	1.513561248436209e+03
471	2.352246313103933e+02	2.398832919019490e+02
551	7.064812165322131e+01	7.079457843841381e+01
587	5.702772100169265e+01	5.754399373371569e+01
588	2.325038291180380e+01	2.344228815319923e+01
589	9.687128149933040e-01	9.772372209558107e-01
676	5.252374950901832e-01	5.370317963702527e-01
752	5.212044040883389e-01	5.248074602497725e-01
785	4.878993982567553e-01	4.897788193684462e-01
802	2.080848500293857e-01	2.089296130854039e-01
822	1.795870386260293e-01	1.819700858609984e-01
823	1.755132912013773e-01	1.778279410038923e-01
868	1.554375009858122e-01	1.584893192461113e-01
886	1.532973969398331e-01	1.548816618912481e-01
903	1.457819157515274e-01	1.479108388168208e-01
940	1.434507483203102e-01	1.445439770745928e-01
964	1.412341250626572e-01	1.412537544622754e-01
1009	1.369729145094610e-01	1.380384264602885e-01
1096	1.318878719449169e-01	1.348962882591654e-01
1122	1.305859523205508e-01	1.318256738556407e-01
1188	1.285166311916847e-01	1.288249551693134e-01
1290	1.253127303836949e-01	1.258925411794167e-01
1306	1.229618541397703e-01	1.230268770812381e-01
1379	1.194978785056576e-01	1.202264434617413e-01
1491	1.140804949128063e-01	1.148153621496883e-01
1657	1.121326123428547e-01	1.122018454301964e-01
1765	1.095990097015980e-01	1.096478196143185e-01
2009	1.068059273569997e-01	1.071519305237607e-01
2378	1.046674873467828e-01	1.047128548050900e-01
2968	1.021717199421286e-01	1.023292992280754e-01
3001	1.021638788258478e-01	1.023292992280754e-01
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888299494473860e-01
% function evaluation | indicator value | target hit
1	9.904880846685582e-02	1.000000000000000e-01
443	3.219221288423113e-02	3.235936569296283e-02
552	3.089727425789190e-02	3.090295432513590e-02
577	2.670296145170548e-02	2.691534803926915e-02
613	2.514040937444362e-02	2.570395782768863e-02
655	2.393049170997297e-02	2.398832919019490e-02
689	2.163505031516633e-02	2.187761623949553e-02
699	1.915999729649209e-02	1.949844599758046e-02
701	1.742037551731468e-02	1.778279410038923e-02
708	1.730115093714901e-02	1.737800828749375e-02
728	1.603184264109525e-02	1.621810097358930e-02
732	1.409935421758657e-02	1.412537544622754e-02
733	1.355782926692473e-02	1.380384264602885e-02
735	1.219549050478885e-02	1.230268770812382e-02
736	1.166025903402601e-02	1.174897554939530e-02
737	1.136621957140249e-02	1.148153621496883e-02
753	9.693834463338713e-03	9.772372209558112e-03
754	9.238592058033901e-03	9.332543007969915e-03
755	9.055253520391271e-03	9.120108393559097e-03
758	8.188004964986062e-03	8.317637711026709e-03
762	8.127058897220651e-03	8.128305161640995e-03
783	7.536816173837169e-03	7.585775750291836e-03
803	7.393612611323208e-03	7.413102413009177e-03
809	6.928810271723429e-03	7.079457843841380e-03
814	6.909376826577440e-03	6.918309709189363e-03
824	6.754423266740917e-03	6.760829753919818e-03
828	5.920967935091448e-03	6.025595860743574e-03
829	5.459023016686215e-03	5.495408738576248e-03
848	5.283286524042974e-03	5.370317963702527e-03
854	5.131890785006643e-03	5.248074602497728e-03
856	5.023469625296761e-03	5.128613839913648e-03
857	4.987321696130365e-03	5.011872336272725e-03
860	4.868807506915540e-03	4.897788193684461e-03
881	4.769394254606873e-03	4.786300923226385e-03
908	4.675658219995160e-03	4.677351412871981e-03
