%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-01
% function evaluation | indicator value | target hit
867	4.256431732480326e-02	4.265795188015926e-02
868	4.161952948105296e-02	4.168693834703355e-02
881	3.941600330018180e-02	3.981071705534973e-02
899	3.791950432401137e-02	3.801893963205612e-02
904	3.419891757747651e-02	3.467368504525317e-02
905	3.337495691793846e-02	3.388441561392026e-02
910	2.950177540183185e-02	2.951209226666385e-02
917	2.613421943628458e-02	2.630267991895381e-02
928	2.528774339653694e-02	2.570395782768863e-02
931	2.130110289987042e-02	2.137962089502233e-02
941	2.065207763887489e-02	2.089296130854040e-02
953	1.408969676855965e-02	1.412537544622754e-02
984	1.369470566293352e-02	1.380384264602885e-02
989	1.181179642947316e-02	1.202264434617413e-02
993	1.165013355375710e-02	1.174897554939530e-02
1019	1.144613759102087e-02	1.148153621496883e-02
1024	1.088996215503646e-02	1.096478196143185e-02
1032	9.581791751765989e-03	9.772372209558112e-03
1047	9.483611246150603e-03	9.549925860214359e-03
1057	9.237917430306664e-03	9.332543007969915e-03
1071	8.381756331583445e-03	8.511380382023767e-03
1074	8.007038968295244e-03	8.128305161640995e-03
1079	7.941248546159518e-03	7.943282347242814e-03
1088	7.105175989461698e-03	7.244359600749898e-03
1089	6.568867292247260e-03	6.606934480075957e-03
1111	6.405248000052266e-03	6.456542290346556e-03
1134	6.210097454853569e-03	6.309573444801930e-03
1143	6.151921430744944e-03	6.165950018614822e-03
1147	5.732214510513867e-03	5.754399373371567e-03
1171	5.531378854672364e-03	5.623413251903491e-03
1173	5.449296704337692e-03	5.495408738576248e-03
1175	5.315799714035840e-03	5.370317963702527e-03
1177	5.241715449635698e-03	5.248074602497728e-03
1186	5.124908620253610e-03	5.128613839913648e-03
1197	4.996455739514349e-03	5.011872336272725e-03
1206	4.876209782571195e-03	4.897788193684461e-03
1210	4.699484694996481e-03	4.786300923226385e-03
1217	4.646972419270923e-03	4.677351412871981e-03
1244	4.555562534682478e-03	4.570881896148752e-03
1272	4.457597487922849e-03	4.466835921509630e-03
1298	4.230442365782849e-03	4.265795188015926e-03
1309	4.166440902259594e-03	4.168693834703355e-03
1332	3.997439416077886e-03	4.073802778041126e-03
1369	3.941385544042109e-03	3.981071705534973e-03
1373	3.845925674068384e-03	3.890451449942805e-03
1392	3.557090320666645e-03	3.630780547701014e-03
1399	3.398003050706144e-03	3.467368504525317e-03
1402	3.379904490129038e-03	3.388441561392024e-03
1439	3.310899767423048e-03	3.311311214825911e-03
1444	3.139001163668054e-03	3.162277660168379e-03
1450	3.089287706292465e-03	3.090295432513592e-03
1495	2.916205823800144e-03	2.951209226666387e-03
1516	2.851423915465778e-03	2.884031503126605e-03
1521	2.782500488568873e-03	2.818382931264455e-03
1567	2.721913880637805e-03	2.754228703338166e-03
1576	2.686280522253504e-03	2.691534803926917e-03
1590	2.609603032552976e-03	2.630267991895381e-03
1598	2.534645508585731e-03	2.570395782768865e-03
1602	2.510076950061557e-03	2.511886431509579e-03
1617	2.450721526618183e-03	2.454708915685031e-03
1623	2.392277605731130e-03	2.398832919019490e-03
1722	2.333252999177859e-03	2.344228815319923e-03
1892	2.282276614371637e-03	2.290867652767772e-03
2001	2.264591796715676e-03	2.290867652767772e-03
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783072947223890e-01
% function evaluation | indicator value | target hit
1	9.251700735852943e+01	9.332543007969910e+01
224	7.630908202244252e+01	7.762471166286916e+01
292	1.579980914827889e+00	1.584893192461114e+00
334	1.119183410127389e+00	1.122018454301963e+00
354	7.717455127788041e-01	7.762471166286917e-01
357	3.357344769177727e-01	3.388441561392025e-01
369	3.279387976459237e-01	3.311311214825911e-01
388	3.187669144839429e-01	3.235936569296283e-01
401	3.157408882953460e-01	3.162277660168379e-01
464	2.918770325154736e-01	2.951209226666385e-01
495	2.837173444245885e-01	2.884031503126606e-01
524	2.721572074536623e-01	2.754228703338166e-01
528	8.593253284703606e-02	8.709635899560805e-02
529	7.482621973403625e-02	7.585775750291836e-02
533	7.365306999090993e-02	7.413102413009177e-02
535	7.228315084187942e-02	7.244359600749903e-02
544	6.237004349023700e-02	6.309573444801933e-02
558	6.062566799442604e-02	6.165950018614822e-02
568	5.570829697675794e-02	5.623413251903491e-02
569	5.425554714188485e-02	5.495408738576246e-02
570	4.869129911331205e-02	4.897788193684462e-02
621	4.495575254723461e-02	4.570881896148749e-02
631	4.375873145030673e-02	4.466835921509630e-02
643	3.923764962202037e-02	3.981071705534973e-02
653	1.657984369212828e-02	1.659586907437561e-02
660	1.585697356942439e-02	1.621810097358930e-02
661	1.558566957729413e-02	1.584893192461113e-02
687	1.536319360497240e-02	1.548816618912481e-02
707	1.486645187164592e-02	1.513561248436208e-02
735	1.473630514499158e-02	1.479108388168207e-02
769	1.444892107196005e-02	1.445439770745927e-02
778	1.233934279281412e-02	1.258925411794167e-02
779	8.803172369585388e-03	8.912509381337459e-03
808	8.689379322354251e-03	8.709635899560805e-03
836	8.131050678307772e-03	8.317637711026709e-03
837	8.013762422908299e-03	8.128305161640995e-03
850	7.903777531207301e-03	7.943282347242814e-03
868	7.760763657995606e-03	7.762471166286920e-03
930	7.571125661540723e-03	7.585775750291836e-03
959	7.360209515862359e-03	7.413102413009177e-03
961	7.140808491473249e-03	7.244359600749898e-03
968	7.075828821491936e-03	7.079457843841380e-03
973	6.869535296059048e-03	6.918309709189363e-03
981	5.832448152133241e-03	5.888436553555890e-03
991	5.622456277190602e-03	5.623413251903491e-03
1020	5.471526813154437e-03	5.495408738576248e-03
1024	5.306850102613003e-03	5.370317963702527e-03
1026	5.229577365112537e-03	5.248074602497728e-03
1028	5.100670122518358e-03	5.128613839913648e-03
1053	4.916441828007656e-03	5.011872336272725e-03
1057	4.768851303346477e-03	4.786300923226385e-03
1074	4.663786623263722e-03	4.677351412871981e-03
1106	4.521491952554912e-03	4.570881896148752e-03
1111	4.446546728953504e-03	4.466835921509630e-03
1130	4.194996308144128e-03	4.265795188015926e-03
1131	3.924833154877572e-03	3.981071705534973e-03
1133	3.851518261024256e-03	3.890451449942805e-03
1150	3.798395004879995e-03	3.801893963205613e-03
1203	3.619739311803483e-03	3.630780547701014e-03
1284	3.537391063974660e-03	3.548133892335753e-03
1345	3.466217883887457e-03	3.467368504525317e-03
1382	3.387286248071164e-03	3.388441561392024e-03
1432	3.310244961870823e-03	3.311311214825911e-03
1485	3.235583548181653e-03	3.235936569296281e-03
1511	3.122032297099397e-03	3.162277660168379e-03
1538	3.087810709774041e-03	3.090295432513592e-03
1684	3.019550374364632e-03	3.019951720402016e-03
1724	2.879427896062881e-03	2.884031503126605e-03
1760	2.787834521324584e-03	2.818382931264455e-03
1857	2.753941847632335e-03	2.754228703338166e-03
1970	2.677264525330569e-03	2.691534803926917e-03
2001	2.654487857100762e-03	2.691534803926917e-03
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862751156050650e-01
% function evaluation | indicator value | target hit
1	6.672929651857636e-01	6.760829753919817e-01
260	1.858486229476263e-01	1.862087136662867e-01
333	1.278180715171018e-01	1.288249551693134e-01
376	1.017728390426311e-01	1.023292992280754e-01
390	8.668160535595415e-02	8.709635899560805e-02
406	7.906497114668121e-02	7.943282347242814e-02
444	6.899175838840843e-02	6.918309709189366e-02
464	5.428808137575958e-02	5.495408738576246e-02
470	3.353167631787179e-02	3.388441561392026e-02
525	3.091711077914894e-02	3.162277660168379e-02
530	3.047573348780808e-02	3.090295432513590e-02
569	2.769649963040677e-02	2.818382931264454e-02
572	2.540171341641906e-02	2.570395782768863e-02
579	2.438027938172693e-02	2.454708915685030e-02
610	1.651610060503261e-02	1.659586907437561e-02
634	1.613685285514666e-02	1.621810097358930e-02
640	1.554363964373251e-02	1.584893192461113e-02
648	1.546129751206771e-02	1.548816618912481e-02
704	1.510746388771522e-02	1.513561248436208e-02
724	1.461688183705701e-02	1.479108388168207e-02
735	1.408353174539290e-02	1.412537544622754e-02
782	1.379217617352302e-02	1.380384264602885e-02
823	1.311282136103809e-02	1.318256738556407e-02
892	1.288224614973921e-02	1.288249551693134e-02
960	1.238301373783790e-02	1.258925411794167e-02
961	1.081293711521858e-02	1.096478196143185e-02
997	1.067555805689635e-02	1.071519305237606e-02
1078	1.046976682724898e-02	1.047128548050900e-02
1111	1.017072628981608e-02	1.023292992280754e-02
1156	9.996774291225141e-03	1.000000000000000e-02
1172	8.338661977511874e-03	8.511380382023767e-03
1179	8.278208004714460e-03	8.317637711026709e-03
1322	8.127909932659216e-03	8.128305161640995e-03
1403	6.876704156223545e-03	6.918309709189363e-03
1497	6.756742576398578e-03	6.760829753919818e-03
2001	6.688479840743389e-03	6.760829753919818e-03
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969484574861120e-01
% function evaluation | indicator value | target hit
1	6.480569692439749e-01	6.606934480075960e-01
182	6.176300556164960e-01	6.309573444801932e-01
275	2.014371014798317e-01	2.041737944669530e-01
304	1.987983902246829e-01	1.995262314968880e-01
329	1.481794949319140e-01	1.513561248436208e-01
439	1.171264858080009e-01	1.174897554939529e-01
470	6.377727135924871e-02	6.456542290346556e-02
507	6.042661216682721e-02	6.165950018614822e-02
518	5.959292267118455e-02	6.025595860743578e-02
519	5.565155903846764e-02	5.623413251903491e-02
529	3.517950578959261e-02	3.548133892335755e-02
538	2.097143019941716e-02	2.137962089502233e-02
557	1.328041270598002e-02	1.348962882591653e-02
559	7.998647813704074e-03	8.128305161640995e-03
566	7.669278835739979e-03	7.762471166286920e-03
617	5.828749010841183e-03	5.888436553555890e-03
618	4.227806431077119e-03	4.265795188015926e-03
711	4.006533676999657e-03	4.073802778041126e-03
734	3.903572639485597e-03	3.981071705534973e-03
757	3.801406685369546e-03	3.801893963205613e-03
771	3.254335153241472e-03	3.311311214825911e-03
805	3.110798440856377e-03	3.162277660168379e-03
820	3.066657013956586e-03	3.090295432513592e-03
864	2.036272886590806e-03	2.041737944669530e-03
870	1.763645836233119e-03	1.778279410038923e-03
884	1.640650862471893e-03	1.659586907437561e-03
897	1.540343127268029e-03	1.548816618912481e-03
907	1.492586268666440e-03	1.513561248436209e-03
911	1.476903400507212e-03	1.479108388168207e-03
949	1.440265908378646e-03	1.445439770745928e-03
950	1.217729046153804e-03	1.230268770812381e-03
956	1.201892321902376e-03	1.202264434617413e-03
964	1.172846220778845e-03	1.174897554939529e-03
966	1.123003253787669e-03	1.148153621496883e-03
967	9.278508479952929e-04	9.332543007969915e-04
972	9.067734826990748e-04	9.120108393559096e-04
992	8.824016713137040e-04	8.912509381337459e-04
995	8.682646638885627e-04	8.709635899560805e-04
1017	8.253600908991743e-04	8.317637711026709e-04
1026	8.118625855719763e-04	8.128305161640995e-04
1047	7.934856110075605e-04	7.943282347242813e-04
1053	7.658252128821541e-04	7.762471166286919e-04
1062	7.579736301618345e-04	7.585775750291835e-04
1072	7.368360264178309e-04	7.413102413009177e-04
1084	7.213534699048729e-04	7.244359600749898e-04
1095	7.021193698533157e-04	7.079457843841380e-04
1114	6.902180458222551e-04	6.918309709189362e-04
1122	6.756106006901019e-04	6.760829753919819e-04
1151	6.595004997853593e-04	6.606934480075957e-04
1171	6.446773130581729e-04	6.456542290346556e-04
1200	5.006897995265547e-04	5.011872336272725e-04
1215	4.896631253027417e-04	4.897788193684461e-04
1222	4.779029992857398e-04	4.786300923226385e-04
1228	4.353007904936979e-04	4.365158322401661e-04
1249	4.265734396357024e-04	4.265795188015926e-04
1258	4.157436807831205e-04	4.168693834703355e-04
1277	4.069427651217650e-04	4.073802778041126e-04
1310	3.917611657034969e-04	3.981071705534974e-04
1311	3.880130929487802e-04	3.890451449942805e-04
1335	3.794966765271468e-04	3.801893963205612e-04
1349	3.485900454156532e-04	3.548133892335753e-04
1359	3.353523626330457e-04	3.388441561392024e-04
1370	3.291613534351923e-04	3.311311214825911e-04
1385	3.235634561501444e-04	3.235936569296281e-04
1414	3.148469553069244e-04	3.162277660168379e-04
1458	3.013003111608237e-04	3.019951720402016e-04
1479	2.950950675310038e-04	2.951209226666387e-04
1504	2.882707429266995e-04	2.884031503126605e-04
1524	2.162970968989653e-04	2.187761623949552e-04
1545	2.137429984002681e-04	2.137962089502232e-04
1560	1.983855130740508e-04	1.995262314968879e-04
1580	1.932719664384797e-04	1.949844599758046e-04
1585	1.850910852591037e-04	1.862087136662868e-04
1587	1.504478277682963e-04	1.513561248436209e-04
1618	1.476347120746846e-04	1.479108388168207e-04
1644	1.437097509809915e-04	1.445439770745928e-04
1683	1.328981732556800e-04	1.348962882591653e-04
1753	1.293667176761604e-04	1.318256738556407e-04
1760	1.286582973712980e-04	1.288249551693134e-04
1769	1.254344603117685e-04	1.258925411794167e-04
1790	1.216203845498809e-04	1.230268770812381e-04
1791	1.177031772092718e-04	1.202264434617413e-04
1805	1.174295386173752e-04	1.174897554939529e-04
1861	1.001257584977155e-04	1.023292992280754e-04
1866	9.922445808774327e-05	1.000000000000000e-04
1875	9.754435281139617e-05	9.772372209558111e-05
1889	9.533129075933733e-05	9.549925860214369e-05
1901	9.292470966237865e-05	9.332543007969905e-05
1962	8.921033905140430e-05	9.120108393559096e-05
1963	8.840563441003813e-05	8.912509381337459e-05
1978	8.704777142565234e-05	8.709635899560814e-05
1993	8.462729101477162e-05	8.511380382023759e-05
2001	8.449371070073930e-05	8.511380382023759e-05
%
% index = 386, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455268443487750e-01
% function evaluation | indicator value | target hit
1	1.129661730931275e+00	1.148153621496883e+00
313	1.087639250969775e+00	1.096478196143185e+00
340	1.070795800516275e+00	1.071519305237606e+00
376	8.828637649924971e-01	8.912509381337456e-01
377	8.292939961238364e-01	8.317637711026710e-01
383	7.498315331031320e-01	7.585775750291838e-01
422	6.826188323557116e-01	6.918309709189365e-01
455	2.162231895793850e-01	2.187761623949552e-01
466	1.139708590590581e-01	1.148153621496883e-01
470	9.091512279241243e-02	9.120108393559097e-02
507	8.791628369354054e-02	8.912509381337455e-02
547	8.637242960986224e-02	8.709635899560805e-02
578	7.772640071047499e-02	7.943282347242814e-02
581	7.005871005117459e-02	7.079457843841380e-02
610	6.873779272884972e-02	6.918309709189366e-02
611	6.706903985284340e-02	6.760829753919818e-02
635	6.468199245343931e-02	6.606934480075961e-02
642	6.441668474342532e-02	6.456542290346556e-02
676	6.263049418872091e-02	6.309573444801933e-02
691	6.073026179447294e-02	6.165950018614822e-02
698	5.924449390192510e-02	6.025595860743578e-02
703	5.536855133300267e-02	5.623413251903491e-02
709	5.445667669052145e-02	5.495408738576246e-02
771	5.321978781716230e-02	5.370317963702527e-02
791	5.239614328651265e-02	5.248074602497726e-02
794	4.690725918188721e-02	4.786300923226382e-02
809	4.013477765993090e-02	4.073802778041128e-02
821	3.975608735496183e-02	3.981071705534973e-02
855	3.307607592571005e-02	3.311311214825911e-02
869	3.229922472469759e-02	3.235936569296283e-02
876	3.089523560186413e-02	3.090295432513590e-02
887	2.990372997151081e-02	3.019951720402016e-02
913	2.950885018834404e-02	2.951209226666385e-02
949	2.802759678009437e-02	2.818382931264454e-02
960	2.363163990814487e-02	2.398832919019490e-02
961	1.848323658800266e-02	1.862087136662868e-02
969	1.803680536746233e-02	1.819700858609984e-02
980	1.777600610432883e-02	1.778279410038923e-02
1007	1.488001524915972e-02	1.513561248436208e-02
1015	1.478966750346722e-02	1.479108388168207e-02
1033	1.445292874079662e-02	1.445439770745927e-02
1042	1.411794838781522e-02	1.412537544622754e-02
1068	1.377385139699439e-02	1.380384264602885e-02
1094	1.301393893545411e-02	1.318256738556407e-02
1095	1.274612067476444e-02	1.288249551693134e-02
1112	1.258142834901221e-02	1.258925411794167e-02
1133	1.229068198774552e-02	1.230268770812382e-02
1163	8.499918802162942e-03	8.511380382023767e-03
1172	8.220809112502891e-03	8.317637711026709e-03
1177	8.035107989763479e-03	8.128305161640995e-03
1199	7.905465445970039e-03	7.943282347242814e-03
1222	7.686312918855909e-03	7.762471166286920e-03
1266	7.584745598954057e-03	7.585775750291836e-03
1297	6.944257454886471e-03	7.079457843841380e-03
1299	6.855224871710419e-03	6.918309709189363e-03
1312	6.665316969071355e-03	6.760829753919818e-03
1313	5.965939796697128e-03	6.025595860743574e-03
1314	5.308409350151311e-03	5.370317963702527e-03
1328	4.995548530063676e-03	5.011872336272725e-03
1352	4.896643018890479e-03	4.897788193684461e-03
1362	4.761569198622140e-03	4.786300923226385e-03
1388	4.377782162852784e-03	4.466835921509630e-03
1389	4.334098271011499e-03	4.365158322401661e-03
1421	4.228264521346281e-03	4.265795188015926e-03
1458	4.165827309601799e-03	4.168693834703355e-03
1494	4.069254034033465e-03	4.073802778041126e-03
1505	3.784220687402695e-03	3.801893963205613e-03
1511	3.696739718021647e-03	3.715352290971724e-03
1559	3.628109419356096e-03	3.630780547701014e-03
1571	3.379516118640291e-03	3.388441561392024e-03
1611	3.310534727553494e-03	3.311311214825911e-03
1667	3.162521392089834e-03	3.235936569296281e-03
1668	3.162165269374517e-03	3.162277660168379e-03
1717	3.087611742966900e-03	3.090295432513592e-03
1752	3.019106530655069e-03	3.019951720402016e-03
1860	2.876555279660797e-03	2.884031503126605e-03
1909	2.493558173286892e-03	2.511886431509579e-03
1996	2.452699429110528e-03	2.454708915685031e-03
2001	2.450264629920040e-03	2.454708915685031e-03
%
% index = 387, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.843487260455950e-01
% function evaluation | indicator value | target hit
1	1.040841303697897e+03	1.047128548050900e+03
153	2.378720745862663e+00	2.398832919019490e+00
206	6.972920404974262e-01	7.079457843841379e-01
292	6.780954772276653e-01	6.918309709189365e-01
493	5.281916170188944e-01	5.370317963702527e-01
552	5.215341702951933e-01	5.248074602497725e-01
557	4.185100627729409e-01	4.265795188015927e-01
565	4.098793625251387e-01	4.168693834703354e-01
579	4.036150153466808e-01	4.073802778041127e-01
614	3.872033194859671e-01	3.890451449942806e-01
684	3.778400243495532e-01	3.801893963205612e-01
693	3.645044517094393e-01	3.715352290971726e-01
695	3.585622273482135e-01	3.630780547701014e-01
698	2.990612740927646e-01	3.019951720402016e-01
709	2.837223190910967e-01	2.884031503126606e-01
724	2.762188248347919e-01	2.818382931264454e-01
758	2.709074824770115e-01	2.754228703338166e-01
782	2.339147924672484e-01	2.344228815319922e-01
784	2.241513975167319e-01	2.290867652767773e-01
797	2.234632544577847e-01	2.238721138568339e-01
815	2.164490719159715e-01	2.187761623949552e-01
860	2.119755328100307e-01	2.137962089502232e-01
915	2.057401569345084e-01	2.089296130854039e-01
1029	2.041623820035418e-01	2.041737944669530e-01
1122	1.981828634392937e-01	1.995262314968880e-01
1163	1.917147845148706e-01	1.949844599758045e-01
1189	1.904083560886156e-01	1.905460717963247e-01
1252	1.861994718257368e-01	1.862087136662867e-01
1378	1.819519934353772e-01	1.819700858609984e-01
1635	1.778247277579356e-01	1.778279410038923e-01
1651	1.573244470114109e-01	1.584893192461113e-01
1855	1.545503766837496e-01	1.548816618912481e-01
2001	1.543822047061619e-01	1.548816618912481e-01
%
% index = 388, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956334827504471e-01
% function evaluation | indicator value | target hit
1	3.426217401520845e-01	3.467368504525316e-01
341	3.090411730903500e-01	3.162277660168379e-01
354	1.463058362258490e-01	1.479108388168208e-01
370	1.205184863734612e-01	1.230268770812381e-01
377	1.181161940922697e-01	1.202264434617413e-01
386	6.477625792544295e-02	6.606934480075961e-02
387	5.767092767238025e-02	5.888436553555890e-02
410	4.068125416962221e-02	4.073802778041128e-02
417	3.102354481930525e-02	3.162277660168379e-02
452	1.959269646243822e-02	1.995262314968880e-02
486	1.659931166540218e-02	1.698243652461744e-02
487	1.178278699604374e-02	1.202264434617413e-02
489	1.108526215768413e-02	1.122018454301964e-02
506	1.076784353219096e-02	1.096478196143185e-02
507	1.070303632486469e-02	1.071519305237606e-02
523	9.867469942396290e-03	1.000000000000000e-02
565	8.898261822046227e-03	8.912509381337459e-03
570	6.547887740243841e-03	6.606934480075957e-03
601	6.423517169357074e-03	6.456542290346556e-03
604	5.905603723055153e-03	6.025595860743574e-03
605	5.850597417072723e-03	5.888436553555890e-03
651	4.512582326054337e-03	4.570881896148752e-03
703	4.459673790863650e-03	4.466835921509630e-03
706	4.360045893575970e-03	4.365158322401661e-03
725	4.111554038629839e-03	4.168693834703355e-03
737	4.060215203428141e-03	4.073802778041126e-03
740	3.786266901460444e-03	3.801893963205613e-03
741	3.675790537724155e-03	3.715352290971724e-03
769	3.601954582398204e-03	3.630780547701014e-03
814	3.519807507260886e-03	3.548133892335753e-03
815	3.369635845359320e-03	3.388441561392024e-03
835	3.304042085149006e-03	3.311311214825911e-03
867	3.228486740973646e-03	3.235936569296281e-03
886	2.814407358026960e-03	2.818382931264455e-03
888	2.746109882752479e-03	2.754228703338166e-03
893	2.684864124918640e-03	2.691534803926917e-03
922	2.620851015406545e-03	2.630267991895381e-03
938	2.558043316972625e-03	2.570395782768865e-03
960	2.511682730616083e-03	2.511886431509579e-03
1028	2.451512703278702e-03	2.454708915685031e-03
1074	2.386313693664266e-03	2.398832919019490e-03
1115	2.344072497045602e-03	2.344228815319923e-03
1119	1.793766804093155e-03	1.819700858609983e-03
1129	1.741426902014065e-03	1.778279410038923e-03
1152	1.736279964297482e-03	1.737800828749376e-03
1181	1.697684743431349e-03	1.698243652461744e-03
1235	1.657362954248343e-03	1.659586907437561e-03
1266	1.300705974987548e-03	1.318256738556408e-03
1280	1.287400549364937e-03	1.288249551693134e-03
1368	1.256887262708895e-03	1.258925411794167e-03
1395	1.143649647477152e-03	1.148153621496883e-03
1457	9.506466616920894e-04	9.549925860214359e-04
1478	9.247342205658260e-04	9.332543007969915e-04
1521	9.091949031792002e-04	9.120108393559096e-04
1550	8.903182610179305e-04	8.912509381337459e-04
1600	8.241355652128801e-04	8.317637711026709e-04
1647	8.065770226078905e-04	8.128305161640995e-04
1808	7.902443368267287e-04	7.943282347242813e-04
1863	7.756624257361233e-04	7.762471166286919e-04
1910	6.576960265681775e-04	6.606934480075957e-04
1931	6.388714451927013e-04	6.456542290346556e-04
1945	5.965845282109861e-04	6.025595860743575e-04
2001	5.912361791753362e-04	6.025595860743575e-04
%
% index = 389, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.334397974691650e-01
% function evaluation | indicator value | target hit
1	1.229372756697605e+03	1.230268770812381e+03
175	5.576291398612830e+02	5.623413251903490e+02
186	3.634672721011964e+02	3.715352290971724e+02
346	4.874898320093866e+01	4.897788193684461e+01
388	3.888897200119867e+01	3.890451449942807e+01
426	1.333470871672288e+00	1.348962882591654e+00
428	8.241527295161649e-01	8.317637711026710e-01
437	6.457592634689571e-01	6.606934480075960e-01
467	6.323159237051748e-01	6.456542290346555e-01
534	6.285630802241036e-01	6.309573444801932e-01
535	2.112907400022379e-01	2.137962089502232e-01
692	2.009302723546165e-01	2.041737944669530e-01
693	1.961828322411675e-01	1.995262314968880e-01
696	1.941298765587126e-01	1.949844599758045e-01
