%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143395246026640e-01
% function evaluation | indicator value | target hit
1	2.601847591879164e+00	2.630267991895382e+00
386	8.852449574570669e-01	8.912509381337456e-01
492	5.601250575772390e-01	5.623413251903491e-01
527	4.115950437485829e-01	4.168693834703354e-01
599	3.934542393867392e-01	3.981071705534972e-01
680	3.803959815472285e-01	3.890451449942806e-01
687	3.649781176081324e-01	3.715352290971726e-01
691	3.330529489947791e-01	3.388441561392025e-01
736	3.236784227054786e-01	3.311311214825911e-01
737	3.199128549128942e-01	3.235936569296283e-01
800	2.783920066037651e-01	2.818382931264454e-01
818	2.751463087112682e-01	2.754228703338166e-01
839	2.663887268339838e-01	2.691534803926916e-01
841	2.584268154788761e-01	2.630267991895382e-01
856	1.672937428272289e-01	1.698243652461744e-01
863	1.646745941191041e-01	1.659586907437560e-01
909	1.538148964394139e-01	1.548816618912481e-01
946	1.491573852642160e-01	1.513561248436208e-01
987	1.436409302915699e-01	1.445439770745928e-01
996	1.384811819205010e-01	1.412537544622754e-01
1032	1.311482498446723e-01	1.318256738556407e-01
1083	1.228012895388843e-01	1.230268770812381e-01
1194	1.195531196347976e-01	1.202264434617413e-01
1201	1.133872153657104e-01	1.148153621496883e-01
1392	1.112524564728318e-01	1.122018454301964e-01
1455	1.071546097946721e-01	1.096478196143185e-01
1466	1.071517202214670e-01	1.071519305237607e-01
1494	1.045512824580300e-01	1.047128548050900e-01
1749	1.021550004716300e-01	1.023292992280754e-01
1913	9.932020505713357e-02	1.000000000000000e-01
2105	9.766303101955409e-02	9.772372209558107e-02
2294	9.525908654515924e-02	9.549925860214359e-02
2560	9.300474773174472e-02	9.332543007969910e-02
2619	9.089732210861967e-02	9.120108393559097e-02
2853	8.861227082038203e-02	8.912509381337455e-02
2876	8.693063402791545e-02	8.709635899560805e-02
3001	8.516827999568855e-02	8.709635899560805e-02
%
% index = 941, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843837270766590e-01
% function evaluation | indicator value | target hit
1	1.314114505072159e+00	1.318256738556407e+00
3001	1.314114505072159e+00	1.318256738556407e+00
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385063942398540e-01
% function evaluation | indicator value | target hit
1	1.424646445659354e+00	1.445439770745927e+00
294	1.230651562748854e+00	1.258925411794167e+00
295	8.603755764949487e-01	8.709635899560807e-01
340	8.337284454005757e-01	8.511380382023764e-01
354	8.157011412083879e-01	8.317637711026710e-01
403	7.844353707407801e-01	7.943282347242815e-01
429	7.761535424872562e-01	7.762471166286917e-01
467	6.189303583054636e-01	6.309573444801932e-01
518	6.109592589945789e-01	6.165950018614822e-01
519	5.977711263038210e-01	6.025595860743578e-01
540	5.673096215033891e-01	5.754399373371569e-01
541	3.220781528025523e-01	3.235936569296283e-01
