%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178237727907420e-01
% function evaluation | indicator value | target hit
1	1.109991463886742e+00	1.122018454301963e+00
827	9.372379684872419e-01	9.549925860214360e-01
966	9.284461204207397e-01	9.332543007969910e-01
1030	9.103705612485982e-01	9.120108393559098e-01
1196	8.899423021424869e-01	8.912509381337456e-01
1614	8.707335280298355e-01	8.709635899560807e-01
2206	8.510374742026673e-01	8.511380382023764e-01
2776	8.295894725288950e-01	8.317637711026710e-01
3141	8.128229077555560e-01	8.128305161640993e-01
5001	8.004472509274756e-01	8.128305161640993e-01
%
% index = 1541, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926935772299590e-01
% function evaluation | indicator value | target hit
1	1.024649552439959e+00	1.047128548050900e+00
5001	1.024649552439959e+00	1.047128548050900e+00
%
% index = 1542, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532283587678080e-01
% function evaluation | indicator value | target hit
1	8.857188572300649e-01	8.912509381337456e-01
721	8.598587263938899e-01	8.709635899560807e-01
726	7.243955362705025e-01	7.244359600749900e-01
1072	6.137078492758399e-01	6.165950018614822e-01
1272	6.001571813792642e-01	6.025595860743578e-01
1532	5.835365387326588e-01	5.888436553555889e-01
1543	5.673978438270881e-01	5.754399373371569e-01
1805	5.409283968593710e-01	5.495408738576245e-01
2083	5.361842173755423e-01	5.370317963702527e-01
2857	5.218359107501542e-01	5.248074602497725e-01
2969	5.128017712821882e-01	5.128613839913648e-01
2977	5.010125344847126e-01	5.011872336272722e-01
3053	4.881050071690398e-01	4.897788193684462e-01
3263	4.754601868178307e-01	4.786300923226383e-01
3471	4.653548010203092e-01	4.677351412871982e-01
3842	4.562013156614571e-01	4.570881896148750e-01
4377	4.434601471458873e-01	4.466835921509631e-01
4873	4.339789412413754e-01	4.365158322401660e-01
4913	4.158070784590491e-01	4.168693834703354e-01
5001	4.149086953741823e-01	4.168693834703354e-01
%
% index = 1543, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466434828579200e-01
% function evaluation | indicator value | target hit
1	1.014873928823420e+00	1.023292992280754e+00
1023	9.681323176854200e-01	9.772372209558107e-01
1737	9.465061149653747e-01	9.549925860214360e-01
5001	9.454768266490016e-01	9.549925860214360e-01
%
% index = 1544, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093040534090490e-01
% function evaluation | indicator value | target hit
1	8.966687727152919e-01	9.120108393559098e-01
5001	8.966687727152919e-01	9.120108393559098e-01
%
% index = 1545, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.083812922568030e-01
% function evaluation | indicator value | target hit
1	5.929699470472836e-01	6.025595860743578e-01
3769	5.887743204044945e-01	5.888436553555889e-01
5001	5.772561673317640e-01	5.888436553555889e-01
%
% index = 1546, name = bbob_f014_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.481421322332810e-01
% function evaluation | indicator value | target hit
1	4.506665890889448e-01	4.570881896148750e-01
838	3.912859207535493e-01	3.981071705534972e-01
933	3.622860393016298e-01	3.630780547701014e-01
1128	3.508171429613013e-01	3.548133892335755e-01
1162	3.405555701634755e-01	3.467368504525316e-01
1200	3.374152894355581e-01	3.388441561392025e-01
1336	3.285384226776445e-01	3.311311214825911e-01
1701	3.235628905831920e-01	3.235936569296283e-01
1833	3.160338297826925e-01	3.162277660168379e-01
2661	3.087877037217129e-01	3.090295432513591e-01
3917	3.013514633999659e-01	3.019951720402016e-01
4565	2.949398377976228e-01	2.951209226666385e-01
5001	2.923146238818547e-01	2.951209226666385e-01
%
% index = 1547, name = bbob_f014_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.716302373529870e-01
% function evaluation | indicator value | target hit
1	1.527608276480487e+00	1.548816618912481e+00
465	1.378395684262917e+00	1.380384264602885e+00
521	1.328815093387487e+00	1.348962882591654e+00
569	1.246139279989987e+00	1.258925411794167e+00
