%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935571322501250e-01
% function evaluation | indicator value | target hit
1	1.552660182002893e-01	1.584893192461113e-01
566	1.519939764883913e-01	1.548816618912481e-01
908	1.472663823253360e-01	1.479108388168208e-01
995	1.419541426085776e-01	1.445439770745928e-01
1003	1.408228816655909e-01	1.412537544622754e-01
1631	1.376867273576917e-01	1.380384264602885e-01
3397	1.347536046598502e-01	1.348962882591654e-01
5001	1.327374379296407e-01	1.348962882591654e-01
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512802927418210e-01
% function evaluation | indicator value | target hit
1	4.029251208776475e-01	4.073802778041127e-01
5001	4.029251208776475e-01	4.073802778041127e-01
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583383430820070e-01
% function evaluation | indicator value | target hit
1	6.099614784372058e-01	6.165950018614822e-01
5001	6.099614784372058e-01	6.165950018614822e-01
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653639379184999e-01
% function evaluation | indicator value | target hit
1	4.000320375687684e-01	4.073802778041127e-01
5001	4.000320375687684e-01	4.073802778041127e-01
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662518457713740e-01
% function evaluation | indicator value | target hit
1	9.785826722538740e-01	1.000000000000000e+00
5001	9.785826722538740e-01	1.000000000000000e+00
%
% index = 1535, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268219041543880e-01
% function evaluation | indicator value | target hit
1	7.707635553932598e-01	7.762471166286917e-01
734	6.387982545039212e-01	6.456542290346555e-01
809	6.284761894588983e-01	6.309573444801932e-01
959	6.137159418437383e-01	6.165950018614822e-01
1036	5.785433686350598e-01	5.888436553555889e-01
1162	5.742491471601927e-01	5.754399373371569e-01
1859	5.620712155239758e-01	5.623413251903491e-01
5001	5.591380633714240e-01	5.623413251903491e-01
%
% index = 1536, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960495744263120e-01
% function evaluation | indicator value | target hit
1	4.101502256983364e+00	4.168693834703354e+00
5001	4.101502256983364e+00	4.168693834703354e+00
%
% index = 1537, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828033595485570e-01
