%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911997164474390e-01
% function evaluation | indicator value | target hit
1	6.940610096113198e-01	7.079457843841379e-01
5001	6.940610096113198e-01	7.079457843841379e-01
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790624052094090e-01
% function evaluation | indicator value | target hit
1	1.030828416124409e+00	1.047128548050900e+00
5001	1.030828416124409e+00	1.047128548050900e+00
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030366103735560e-01
% function evaluation | indicator value | target hit
1	4.185892238778893e-01	4.265795188015927e-01
765	4.039109843794344e-01	4.073802778041127e-01
791	3.702231543412702e-01	3.715352290971726e-01
881	3.585393276649834e-01	3.630780547701014e-01
903	3.534798189211584e-01	3.548133892335755e-01
971	3.081334564131206e-01	3.090295432513591e-01
1001	3.004789342239680e-01	3.019951720402016e-01
1026	2.937295133427049e-01	2.951209226666385e-01
1036	2.703801160476853e-01	2.754228703338166e-01
1037	2.533603400306419e-01	2.570395782768864e-01
1039	2.444906679150721e-01	2.454708915685030e-01
1053	2.385737836118235e-01	2.398832919019490e-01
1075	2.314868396628148e-01	2.344228815319922e-01
1120	2.279926350104875e-01	2.290867652767773e-01
1137	2.172566040808019e-01	2.187761623949552e-01
1169	2.129993947091759e-01	2.137962089502232e-01
1179	2.087135848849421e-01	2.089296130854039e-01
1200	2.040131269650505e-01	2.041737944669530e-01
1216	1.994090726363575e-01	1.995262314968880e-01
1251	1.945819545556388e-01	1.949844599758045e-01
1306	1.905145656807228e-01	1.905460717963247e-01
1372	1.861772203657713e-01	1.862087136662867e-01
1432	1.819613280645144e-01	1.819700858609984e-01
1494	1.778052306275553e-01	1.778279410038923e-01
1561	1.713537669977582e-01	1.737800828749375e-01
1600	1.696853724580429e-01	1.698243652461744e-01
1712	1.642104132349238e-01	1.659586907437560e-01
1835	1.600953673953693e-01	1.621810097358930e-01
1917	1.583591450384036e-01	1.584893192461113e-01
2065	1.548537729495419e-01	1.548816618912481e-01
2272	1.513511653582862e-01	1.513561248436208e-01
2372	1.476125590734758e-01	1.479108388168208e-01
2584	1.444938621210008e-01	1.445439770745928e-01
2629	1.412265306195084e-01	1.412537544622754e-01
2697	1.368681574205226e-01	1.380384264602885e-01
2731	1.348895072289371e-01	1.348962882591654e-01
2759	1.315515979521770e-01	1.318256738556407e-01
2839	1.282917366424836e-01	1.288249551693134e-01
2979	1.258905834912397e-01	1.258925411794167e-01
3032	1.173599904312945e-01	1.174897554939529e-01
3094	1.135785346386219e-01	1.148153621496883e-01
3095	1.114609734801958e-01	1.122018454301964e-01
3226	1.093281234377824e-01	1.096478196143185e-01
3426	1.071466754826861e-01	1.071519305237607e-01
3479	1.038221596438986e-01	1.047128548050900e-01
3507	1.022845886279319e-01	1.023292992280754e-01
3661	9.999109855244359e-02	1.000000000000000e-01
3806	9.767883165122571e-02	9.772372209558107e-02
3828	9.290476143383641e-02	9.332543007969910e-02
4010	9.115438689619826e-02	9.120108393559097e-02
4147	8.886175048182632e-02	8.912509381337455e-02
4274	8.708648183049994e-02	8.709635899560805e-02
4469	8.447261253926364e-02	8.511380382023763e-02
4642	8.316269198356152e-02	8.317637711026708e-02
4921	8.122290310685798e-02	8.128305161640990e-02
5001	8.088617638576634e-02	8.128305161640990e-02
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680831399984769e-01
% function evaluation | indicator value | target hit
1	7.609913923258800e-01	7.762471166286917e-01
444	7.583699717872778e-01	7.585775750291838e-01
502	6.129898058658529e-01	6.165950018614822e-01
575	6.020510102430071e-01	6.025595860743578e-01
616	5.731038844623296e-01	5.754399373371569e-01
664	5.288220741844036e-01	5.370317963702527e-01
683	5.191444368439924e-01	5.248074602497725e-01
692	5.050357843110516e-01	5.128613839913648e-01
766	5.007114186083337e-01	5.011872336272722e-01
790	4.806572408113560e-01	4.897788193684462e-01
811	4.785479016674121e-01	4.786300923226383e-01
857	4.664157163620002e-01	4.677351412871982e-01
894	4.570344929803576e-01	4.570881896148750e-01
968	4.459959847730028e-01	4.466835921509631e-01
1102	4.364609945441836e-01	4.365158322401660e-01
1214	4.261117574503600e-01	4.265795188015927e-01
1647	4.168610313764919e-01	4.168693834703354e-01
3218	4.073796133395085e-01	4.073802778041127e-01
5001	4.036432552578417e-01	4.073802778041127e-01
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210220727717280e-01
% function evaluation | indicator value | target hit
1	5.665091262490421e-01	5.754399373371569e-01
580	3.303935327831227e-01	3.311311214825911e-01
970	3.087701617547233e-01	3.090295432513591e-01
1049	2.917560785868675e-01	2.951209226666385e-01
1277	2.883896894872126e-01	2.884031503126606e-01
1492	2.811315223390801e-01	2.818382931264454e-01
1612	2.727996491790552e-01	2.754228703338166e-01
1809	2.678459275645683e-01	2.691534803926916e-01
2298	2.601088570635303e-01	2.630267991895382e-01
3036	2.569402970529675e-01	2.570395782768864e-01
3958	2.511247807171036e-01	2.511886431509580e-01
4148	2.452682214550854e-01	2.454708915685030e-01
4647	2.398831399434479e-01	2.398832919019490e-01
5001	2.346934241589312e-01	2.398832919019490e-01
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.448462582904170e-01
% function evaluation | indicator value | target hit
1	3.958689803597636e-01	3.981071705534972e-01
1046	3.869635995056195e-01	3.890451449942806e-01
